iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2407,1,0.05741308426560027,0.058615702437578285,0.009333641365134007,1.3660701601287777,0.43367497794940835,7.2074965633373145e-9,9.80711631818108e7,8.546479029402249e7,1.1007041837470515,0.5408132747338401,2.218928206392597,0.13941242289494077,41.82597040614635,-5097.522125885463,7.0,1.0,0.831010321610017,-5097.522125885463,5112.562431342924,-1.0681450178799423,-1.0681450178799423,3.0,0.0,0.49366433069372206,0.49366433069372206
2408,1,0.05793259009909855,0.06156790527381641,0.009353477252008597,1.3436427979229086,0.4261442237609881,7.189877356950985e-9,1.0728875619053754e8,8.522418431108819e7,1.1426183881014969,0.5531303492289015,1.993207714525581,0.13189891087257266,38.956449349963634,-5096.779519221195,7.0,1.0,0.6351036401038824,-5096.779519221195,5102.951031432422,0.06342981780471746,1.0386029286255507,3.0,0.0,0.49366433069372206,0.49366433069372206
2409,1,0.05791384468710926,0.06182131643773284,0.009172985063037872,1.3580410340229796,0.4337603366375728,7.153624377504105e-9,8.734629911751798e7,9.783979530096573e7,0.9541110587413745,0.5266726751530258,2.3754516807284585,0.11411384527289295,38.3221962667753,-5098.895862491948,7.0,1.0,0.952258913152838,-5098.895862491948,5102.4559351311145,0.24018193927349785,-0.3761524054198162,3.0,0.0,0.49366433069372206,0.49366433069372206
2410,1,0.05810321912383497,0.0693900913136072,0.009206811770821905,1.323267236080825,0.4277629487831279,7.143807615828073e-9,9.608007209908202e7,1.0031051720432688e8,1.1192356983581824,0.49755679432151456,2.1125377734820154,0.12710555859146547,41.241646437322395,-5100.2936671381285,7.0,1.0,0.8266626425808846,-5100.2936671381285,5112.310404565812,0.09968036741065589,0.5737712544932947,3.0,0.0,0.49366433069372206,0.49366433069372206
2411,1,0.05774820617488093,0.06777440405070294,0.009314056453795398,1.3347095068756671,0.4362461762069545,7.115471627907901e-9,8.85701521499938e7,8.793621030086765e7,1.1251293621643215,0.5042181312249074,2.0262394799651915,0.13683672361912244,38.5054013477036,-5099.492965919635,7.0,1.0,0.8278122233442688,-5099.492965919635,5105.651230720777,0.3445712738921429,-0.6937390314969889,3.0,0.0,0.49366433069372206,0.49366433069372206
2412,1,0.058122783261172456,0.057872750134027304,0.009605182602717498,1.3651405387442426,0.4266341367312399,7.265097007494574e-9,1.004052495166209e8,9.492559578575465e7,1.0071060615808953,0.5558294871947781,2.1835308625292775,0.1146545608764278,40.8482864284328,-5097.412374406651,7.0,1.0,0.9104003798780215,-5097.412374406651,5107.994692626688,-1.1845692836632224,-1.1845692836632224,3.0,0.0,0.49366433069372206,0.49366433069372206
2413,1,0.057768476880675504,0.061817021985560744,0.009390985559786624,1.363017923038561,0.4206857836020796,7.14865524352169e-9,8.998861268862613e7,8.003285467491257e7,1.0988947993806109,0.5139652828137641,2.3310553191865484,0.14121261902349797,36.70514090167748,-5098.805701809304,7.0,1.0,0.9382858895796353,-5098.805701809304,5105.475226440265,-0.024089056585580693,0.3228412412063335,3.0,0.0,0.49366433069372206,0.49366433069372206
2414,1,0.05768291999273821,0.05549055331030974,0.009636737254828182,1.3460134514124058,0.42765932327006156,7.300346790439558e-9,9.6933145763174e7,1.0018109104794462e8,1.0211190920870208,0.4841967174805018,2.239107964005716,0.1002658046099842,39.67628283438853,-5103.370366314751,7.0,1.0,0.47787358379551026,-5103.370366314751,5112.111057864421,-0.396769854494778,2.1445596587791442,3.0,0.0,0.49366433069372206,0.49366433069372206
2415,1,0.057962352662297004,0.057985717848844515,0.009632861872655517,1.3571088034896426,0.4237003092306173,7.182112118349413e-9,1.0020908357052214e8,8.583935791971712e7,0.9217149614805195,0.5107102441237823,2.1886573535198917,0.12212531572850914,41.280140263099725,-5096.448009019991,7.0,1.0,0.9804461691319888,-5096.448009019991,5107.888513451682,-0.5584844755512677,-0.5584844755512677,3.0,0.0,0.49366433069372206,0.49366433069372206
2416,1,0.05771943861709393,0.06357650300445584,0.009350658468876179,1.3416505585190766,0.4378566011704984,7.152029082224107e-9,8.913034828531422e7,9.318797587486716e7,1.256755851641355,0.5524919665580861,2.0206552473354855,0.12408320141210227,37.3769887568379,-5098.6228529040145,7.0,1.0,0.724771664952745,-5098.6228529040145,5100.149838934533,0.5999760451704788,0.5999760451704788,3.0,0.0,0.49366433069372206,0.49366433069372206
2417,1,0.05792631585141081,0.06325677849899593,0.00922970731740608,1.3317361554276197,0.4322284220129002,7.096001207483555e-9,9.799471568085457e7,8.49978967996854e7,0.9945044705039181,0.511324374344656,1.9459353036918545,0.1403417486248295,38.221602607958985,-5096.651508437273,7.0,1.0,0.9781879382633311,-5096.651508437273,5103.223448851422,-0.6034140802548791,-1.0639243029809222,3.0,0.0,0.49366433069372206,0.49366433069372206
2418,1,0.057892291840622924,0.059938540112220245,0.009361603936956665,1.3426611734761593,0.4323334498907321,7.167243326447146e-9,1.0394829334284648e8,8.55088740854398e7,1.051902737051478,0.5190738184917627,2.0984150657846175,0.11936153934752768,42.299609870803124,-5094.021942904137,7.0,1.0,0.9388165176085169,-5094.021942904137,5101.154390058458,-0.15054588746988884,-0.15054588746988884,3.0,0.0,0.49366433069372206,0.49366433069372206
2419,1,0.057893630211623505,0.062223351006159854,0.009433226585659177,1.3409135878612068,0.42893823558825234,7.2277017200647666e-9,8.746668389844856e7,7.996305529908124e7,0.9533951516514106,0.5177674332850409,2.1117065530746353,0.10367156010454069,44.43909607084558,-5100.581005847751,7.0,1.0,0.7251766173331564,-5100.581005847751,5104.355094513393,0.45652095678724436,0.5827011881701765,3.0,0.0,0.49366433069372206,0.49366433069372206
2420,1,0.057653662438105845,0.059257315991915145,0.009395676641244476,1.3356376158557828,0.4322480422741054,7.175939861082606e-9,9.163251561192444e7,8.28900432498498e7,1.0342743941559103,0.5007622057404074,2.1229875657124255,0.11296507529274219,42.421273112655925,-5095.487371658011,3.0,1.0,0.7043692567832426,-5095.487371658011,5102.892621106433,-0.2567108778594047,0.652380389069549,2.0,0.0,0.49366433069372206,0.49366433069372206
2421,1,0.05779211652147757,0.06261247099343488,0.00927048972221512,1.3578388988191321,0.4292879735943093,7.17110901490832e-9,1.0117237830109042e8,9.309543635807207e7,1.0682306887277855,0.5083869589348838,1.9688797611122615,0.12313065159311312,39.30447873834994,-5094.535765032808,7.0,1.0,0.7143003867684744,-5094.535765032808,5099.713527192651,0.1243035087327371,0.821159625735163,3.0,0.0,0.49366433069372206,0.49366433069372206
2422,1,0.058101621254630406,0.062359572010536005,0.009230165796011349,1.338308254571615,0.43503344358930873,7.044835933761392e-9,9.864790864217164e7,9.469350897262563e7,1.0308404039934407,0.5031114624325277,2.422712855941482,0.12544367569831316,45.19140614467063,-5098.9638257895585,7.0,1.0,0.7803548598009259,-5098.9638257895585,5102.415530988702,0.1404353547759456,0.45574915721772413,3.0,0.0,0.49366433069372206,0.49366433069372206
2423,1,0.05790811513531725,0.060513308104599296,0.009370675861139679,1.3544327893394505,0.43736548130210307,7.149618706328887e-9,9.210004411659048e7,8.743949758241749e7,1.1460901493808395,0.5737041368116362,1.9879513412639962,0.13469224152333847,40.81119346671751,-5095.982076386026,7.0,1.0,0.8832134700840536,-5095.982076386026,5105.059008124136,-0.09803361968079116,0.3371822180215531,3.0,0.0,0.49366433069372206,0.49366433069372206
2424,1,0.057741075116426475,0.06414107807500243,0.00923566276792297,1.3286036490690787,0.4308120453218625,7.15503744038795e-9,9.892534148056637e7,9.282113952110109e7,0.9797176754734338,0.4922295912058401,2.2194752961121518,0.11246521843710765,37.966589117836,-5095.963093381067,7.0,1.0,0.923268870909357,-5095.963093381067,5101.555627949942,-0.02265040464953927,0.29825432226880366,3.0,0.0,0.49366433069372206,0.49366433069372206
2425,1,0.057738322578734035,0.06232863006027826,0.009228590493777361,1.3098764024495624,0.43254773494695814,7.1243470576764e-9,1.0118285240964983e8,9.644475787603739e7,1.0229170110538572,0.5264263303282798,2.368679479339747,0.11628120485750863,35.660552100569475,-5098.282904613317,7.0,1.0,0.8742147278688248,-5098.282904613317,5101.040313305278,0.04478259972347587,0.3891668262103849,3.0,0.0,0.49366433069372206,0.49366433069372206
2426,1,0.05809711892741871,0.061656004626006844,0.009692325854776945,1.3826043900138978,0.4248669933888947,7.239507410680885e-9,8.713801533323057e7,8.420962554315364e7,1.0928179082249547,0.5362686550398559,2.0293760476290927,0.12937990192553347,48.72918283093017,-5102.045235115955,7.0,1.0,0.6697343623006409,-5102.045235115955,5109.394741495485,0.4812072549266304,0.5470396724022066,3.0,0.0,0.49366433069372206,0.49366433069372206
2427,1,0.057830714374097,0.05795658197532818,0.009427413378241444,1.3408071782948252,0.42705519882126985,7.112504027554675e-9,9.99021009008692e7,9.477598321089916e7,1.0104221285311206,0.5436181242875142,2.336824069211059,0.12814051780580568,34.21880136522376,-5098.413273598127,7.0,1.0,0.967295258139,-5098.413273598127,5107.575731473016,-0.09586347607182688,-0.26598334249047184,3.0,0.0,0.49366433069372206,0.49366433069372206
2428,1,0.057663793244018206,0.06199322681912572,0.009288598211840495,1.3423415618650356,0.4212637684383403,7.162729183221191e-9,1.0687843990845804e8,9.124750167555597e7,1.009852777401291,0.5407887218810727,2.385735569107497,0.13125450432400826,38.627998235564995,-5098.496180098308,7.0,1.0,0.7328768798536499,-5098.496180098308,5104.231729058007,0.2844668255174838,0.7008393555088333,3.0,0.0,0.49366433069372206,0.49366433069372206
2429,1,0.05816173071197613,0.05781083123019581,0.009346863699218489,1.3523003240889944,0.42856243758573437,7.133566524609714e-9,8.30331887023551e7,9.056290310221721e7,1.1283205649792971,0.5314651604433615,1.9166378086030011,0.11779146599593175,41.90350377601201,-5098.390871726625,7.0,1.0,0.9722971160608882,-5098.390871726625,5103.618674152758,-0.06813585500822228,-0.4895715122211186,3.0,0.0,0.49366433069372206,0.49366433069372206
2430,1,0.058180593521319,0.059651477906888836,0.00945543234062127,1.328958136903309,0.42462956104990546,7.149651513316842e-9,1.0325817728315663e8,8.515280933156975e7,1.0339305980859133,0.5816301506411338,1.9465640567664968,0.12526744731219394,41.34640768638533,-5097.506448484212,7.0,1.0,0.5879730733530898,-5097.506448484212,5105.122624088446,-0.35148588378615386,1.3568298048730867,3.0,0.0,0.49366433069372206,0.49366433069372206
2431,1,0.057653718172542424,0.06333834681409643,0.009306383339933218,1.3580380308311808,0.43833755417756665,7.138095117091982e-9,9.856409303435165e7,8.012000961668906e7,0.9667011370468167,0.5548025601390351,2.167243538136651,0.12511784391635355,41.31607605433351,-5097.593284877048,7.0,1.0,0.8093842687292837,-5097.593284877048,5103.015303649731,0.3459125746103382,0.47102629888195224,3.0,0.0,0.49366433069372206,0.49366433069372206
2432,1,0.05738418123814228,0.057132977056634525,0.009403365515669788,1.3625792395356937,0.4307077295870304,7.266996834933007e-9,9.12651361572035e7,8.485800967723598e7,1.144592447519033,0.5685308794142021,1.8110831891974388,0.11971314698869327,37.47951571643603,-5100.694461935974,7.0,1.0,0.9295459386269075,-5100.694461935974,5107.33439903419,-0.24865688230147498,-0.4807386055945244,3.0,0.0,0.49366433069372206,0.49366433069372206
2433,1,0.057678872118938705,0.05944595642516091,0.00957177818120901,1.3635786371042018,0.4342613325433463,7.291996361160183e-9,9.315515652643175e7,8.598718542177e7,1.1400092867666727,0.5831223438910924,2.049525398097207,0.1270357849048433,39.25728196872648,-5097.8622782881885,7.0,1.0,1.0,-5097.8622782881885,5104.024674996989,-0.0829947737402108,-0.34172084327110497,3.0,0.0,0.49366433069372206,0.49366433069372206
2434,1,0.057694655690030815,0.06064731530998669,0.00948024046379799,1.349175735315664,0.42799248625374176,7.2535841322689995e-9,9.804612143889569e7,8.866804984482369e7,1.077973399182351,0.5706040115321657,2.0435373385760185,0.12444989375558337,37.40648139280451,-5093.919406179839,7.0,1.0,0.9133864677285413,-5093.919406179839,5103.71725927964,-0.9057885613601684,-0.9057885613601684,3.0,0.0,0.49366433069372206,0.49366433069372206
2435,1,0.05815659108961514,0.058690005949078854,0.009483637979322081,1.3543447489066045,0.42434882059951295,7.10419991446412e-9,8.342369364972183e7,8.36110563829047e7,1.1420945772642785,0.6021017725681059,1.9657058697145378,0.11238108964287849,38.80097100928059,-5099.55133646914,7.0,1.0,0.5053803426842041,-5099.55133646914,5102.83959585242,0.8178719091247331,0.8178719091247331,3.0,0.0,0.49366433069372206,0.49366433069372206
2436,1,0.058093013125574,0.06276773636302345,0.009395653855597406,1.35035199739708,0.4331907415462997,7.169572281054404e-9,1.0192970169400266e8,1.0570149635643455e8,1.1417939549404619,0.4980123457297504,2.037886728283834,0.131335331278084,37.453574200217936,-5098.110525802625,7.0,1.0,1.0,-5098.110525802625,5105.166251340867,-0.08168800198382087,-0.19138203567672463,3.0,0.0,0.49366433069372206,0.49366433069372206
2437,1,0.05777337336374349,0.05996442313103696,0.009124246557788752,1.3322110887926686,0.42938811713441477,7.085534731860141e-9,9.836318257287689e7,8.60086988065036e7,1.0724204521039498,0.5409757845957712,1.9638027441486332,0.13686775667304274,37.24272933456355,-5098.526086093498,7.0,1.0,0.5659730103804163,-5098.526086093498,5108.041399396733,0.2602234480973493,1.1011166058688104,3.0,0.0,0.49366433069372206,0.49366433069372206
2438,1,0.057918140395727666,0.06102187546681242,0.009570996365548545,1.3930467153816912,0.4279066875806709,7.263452955927237e-9,9.425609187875372e7,8.960991077026288e7,1.0672371845875428,0.5170890765318819,2.251252052204837,0.109282644188298,40.96959457634567,-5098.5426992033945,15.0,1.0,0.8515777337187639,-5098.5426992033945,5105.275562033982,-0.4772854561570057,2.629253886587321,3.0,0.0,0.49366433069372206,0.49366433069372206
2439,1,0.057549459084450964,0.05911094017254186,0.00949620401571001,1.393807862991207,0.4325890689540141,7.246828452801551e-9,9.336483760935794e7,8.784791334571104e7,1.0807840681343948,0.47538239265966253,2.2607704837329052,0.11234339893733161,41.1426346970273,-5099.540650479622,7.0,1.0,0.8074367220539784,-5099.540650479622,5108.456542148051,0.03193492997706926,0.3478872198029421,3.0,0.0,0.49366433069372206,0.49366433069372206
2440,1,0.058341442720032576,0.058486352079374956,0.009568279300880965,1.3137324070205367,0.41947700775570723,7.123375802270006e-9,9.439012079163286e7,9.4676123793143e7,1.0817389713571366,0.5911704884485837,2.030305828707671,0.13792871209219926,38.911648169350975,-5100.974069918397,7.0,1.0,0.9297081199555352,-5100.974069918397,5107.757032454077,0.012008798870738246,0.2784252325336638,3.0,0.0,0.49366433069372206,0.49366433069372206
2441,1,0.05778841812217039,0.05795210186542717,0.00945393931445163,1.3808091393710626,0.42322076807456466,7.2562981435699e-9,8.884093509815784e7,8.685114421048339e7,1.063977020051282,0.4950848367667076,2.0702833405048615,0.10994190212105093,41.44698569128022,-5099.013486790104,7.0,1.0,0.6299002819752333,-5099.013486790104,5107.5739744022785,0.7752455254440065,1.4703742184492512,3.0,0.0,0.49366433069372206,0.49366433069372206
2442,1,0.05779864513095658,0.059143041427571236,0.009317223314058789,1.3342687551519796,0.4212275103938639,7.12567727276047e-9,1.0087403498566245e8,9.30655007877765e7,1.0757726002973969,0.5686473606748261,2.1643371846527826,0.14028970333524574,38.280912739353155,-5097.980644214162,7.0,1.0,1.0,-5097.980644214162,5101.37434780304,-0.38190118530837935,-0.9190877787132194,3.0,0.0,0.49366433069372206,0.49366433069372206
2443,1,0.05774373432913708,0.06417168231307255,0.009479872056354848,1.367268945322082,0.4277452571450336,7.26751985201115e-9,8.887552185661283e7,8.783558681195913e7,1.0553885863005985,0.49680853107665374,2.109488705916929,0.12681759826896982,37.246214380602865,-5096.94040888566,7.0,1.0,1.0,-5096.94040888566,5101.4979741274165,-0.18080797786933545,-0.40168723751139623,3.0,0.0,0.49366433069372206,0.49366433069372206
2444,1,0.057887440055686405,0.062333392560421426,0.00948094394021642,1.366077163290199,0.4281006468637679,7.268484678008697e-9,9.036891955042876e7,8.958740604498272e7,1.0216295968461542,0.5077004000456248,2.348842243418174,0.12082147101143963,35.14312023163516,-5098.591105084904,7.0,1.0,0.752861671563054,-5098.591105084904,5107.728359990803,0.391526589568457,0.4288899137827684,3.0,0.0,0.49366433069372206,0.49366433069372206
2445,1,0.05774508986086787,0.05840500996874604,0.009691473974942057,1.360568057026746,0.41806126095946244,7.1968014248604735e-9,9.644809724791892e7,8.851745840258259e7,1.1563571744570837,0.49339761375302876,2.117395389878883,0.12226131491206943,41.74184310268616,-5095.471643221418,7.0,1.0,1.0,-5095.471643221418,5101.510749265223,-0.5140879617138125,-0.5622074415168754,3.0,0.0,0.49366433069372206,0.49366433069372206
2446,1,0.05784691113532249,0.0590529570516398,0.009533612021536589,1.310034227631333,0.4205099910847201,7.1925659379686316e-9,9.700067363804926e7,7.62816516007898e7,1.062572689578561,0.4603470987882901,2.133911469165731,0.12587206988304395,42.92482676609121,-5102.917021166012,7.0,1.0,0.6667767473107319,-5102.917021166012,5108.06577648628,0.5234410187113099,0.6343397368927981,2.0,0.0,0.49366433069372206,0.49366433069372206
2447,1,0.0580505391472573,0.06091389403584172,0.009308655585307888,1.348216366994339,0.4261098957370381,7.206133202515167e-9,8.902027555072513e7,8.32205108852706e7,1.025292221761842,0.5604161794465343,2.1334470761565365,0.11859507685766563,36.96596513836245,-5098.20513283459,7.0,1.0,0.42730549059985395,-5098.20513283459,5111.5394335227775,0.9668870287196114,2.2264102654426097,3.0,0.0,0.49366433069372206,0.49366433069372206
2448,1,0.05817986354619569,0.06067681850633899,0.009593064186233204,1.3443334520677064,0.4266817404760366,7.1596503999110635e-9,8.557435758335076e7,8.91532897788205e7,1.0326462640058196,0.5299641677636062,2.2213608642881946,0.11816009673900953,35.768825411059495,-5096.2519478222,7.0,1.0,0.8724806689222354,-5096.2519478222,5106.284718538064,-1.541326596212457,-1.541326596212457,3.0,0.0,0.49366433069372206,0.49366433069372206
2449,1,0.05766043479496915,0.06172309212029288,0.009398718885552299,1.3630638518175076,0.4311822692457712,7.196511961951034e-9,1.0287902030103238e8,9.063000541945857e7,1.09803683441885,0.526491118176545,1.9916397299707287,0.12858286528398397,43.72728474694104,-5095.325613527158,7.0,1.0,0.9712111394293087,-5095.325613527158,5100.499018581842,-0.14068943355687225,-0.19587662520098093,3.0,0.0,0.49366433069372206,0.49366433069372206
2450,1,0.05792875501106253,0.061432033883837917,0.009428987144050775,1.3476905941559816,0.41534513871422,7.07394593912186e-9,1.0029669799089454e8,9.251705433292224e7,1.0554873894492263,0.5574261216772317,1.9579321857928402,0.1365025632608397,39.192227719125526,-5099.179259899267,7.0,1.0,0.8262543726926982,-5099.179259899267,5102.555133990065,0.3759880914531095,0.3759880914531095,3.0,0.0,0.49366433069372206,0.49366433069372206
2451,1,0.05775630545391783,0.05789526752197928,0.009536199129032953,1.3436826756532279,0.4336310821522354,7.301248565952525e-9,8.490146161390825e7,8.655471931337129e7,1.0433660084632015,0.5569408501347783,2.2064418422985344,0.11036644905555441,40.819911219812695,-5099.621914341277,7.0,1.0,1.0,-5099.621914341277,5103.455314702308,-0.031151017306910944,-0.3232425918804438,3.0,0.0,0.49366433069372206,0.49366433069372206
2452,1,0.05782375682945373,0.0557398750219284,0.009461035005757325,1.338536895669478,0.43035317649821697,7.278493445438292e-9,8.022721934099038e7,8.85357153598355e7,1.010539461624494,0.6001178307302631,2.100556041622701,0.10872361174253935,43.14699143839583,-5103.433854971599,7.0,1.0,0.7809600499272502,-5103.433854971599,5110.332687866535,0.31604974245419726,0.5650440388071729,3.0,0.0,0.49366433069372206,0.49366433069372206
2453,1,0.05779083814364322,0.06591250617513451,0.009237328560291962,1.357298494087568,0.4255359416011533,7.071520356821267e-9,1.0873331162037946e8,8.912506270715378e7,1.0921192576533194,0.5174752683265677,2.118286313372733,0.13335458777918954,44.21230278425143,-5099.6230189185435,7.0,1.0,1.0,-5099.6230189185435,5108.867855803041,-0.4436041758672218,-0.6754185731842881,3.0,0.0,0.49366433069372206,0.49366433069372206
2454,1,0.057803366026263785,0.061535210674682574,0.009473757528271773,1.34336918228901,0.42567270267356966,7.148924486887166e-9,8.36022811642905e7,8.820571214800839e7,1.067808132735996,0.5372548392333987,2.1482720439010152,0.1255230228532745,35.594196371454345,-5095.573426887164,7.0,1.0,0.7821625990294928,-5095.573426887164,5104.314542700081,-0.46003045397992537,0.6228052436008511,3.0,0.0,0.49366433069372206,0.49366433069372206
2455,1,0.05775258812526652,0.061841829767867784,0.00919691674627807,1.345609019260421,0.4251254090309415,7.118379228840643e-9,1.0805821190209077e8,9.140520933875085e7,1.0748264833976229,0.5220133087693168,2.240553255561767,0.12886384133907908,45.4365762746329,-5099.291975107833,7.0,1.0,0.36755247518208456,-5099.291975107833,5109.59209564232,1.0591992906729502,1.5627951333790406,3.0,0.0,0.49366433069372206,0.49366433069372206
2456,1,0.05802648471817895,0.06168802820466666,0.009253728664920687,1.3240896644012368,0.43897584169209836,7.156559103142937e-9,9.77325293161458e7,8.296130243632878e7,1.1555267178731814,0.49960941807704656,1.9448124661438917,0.12984272778820644,33.48685883794141,-5100.6711558293955,7.0,1.0,0.9074892856068706,-5100.6711558293955,5108.409187477918,-0.7134410040262082,-0.7134410040262082,3.0,0.0,0.49366433069372206,0.49366433069372206
2457,1,0.05801188571699489,0.06247081380694246,0.009334661672328375,1.3242884999203426,0.4257771308974464,7.109643138984106e-9,9.594619229520546e7,9.048479089657007e7,1.1677350908073567,0.5433444030043277,1.9130133354922476,0.13887386017900166,35.1040128135472,-5099.150009814903,7.0,1.0,0.9588411700715801,-5099.150009814903,5105.477448854426,-0.053993482523765124,-0.1918528813857847,3.0,0.0,0.49366433069372206,0.49366433069372206
2458,1,0.05790795203648735,0.059347969362091156,0.009304085210028314,1.3645449247276684,0.43522953207345605,7.185802593078596e-9,8.814849251672974e7,8.778196089706343e7,1.0028790974672024,0.5193252889732777,2.303369911678622,0.10027569600752459,41.24755901179672,-5099.933642298243,7.0,1.0,0.9188686724081325,-5099.933642298243,5104.554750934755,0.23762434174932423,0.3384368764609462,3.0,0.0,0.49366433069372206,0.49366433069372206
2459,1,0.057791075668738784,0.06032877566412284,0.00941898298289532,1.3269208113560667,0.43080137933338014,7.145681208882754e-9,9.480879861164728e7,8.92829846576471e7,1.1671535564042934,0.46492237908956463,2.081990092720826,0.13088348466183214,43.960574987277504,-5097.972446604806,7.0,1.0,1.0,-5097.972446604806,5105.265640980943,-0.17340659910223621,-0.3890915366291665,3.0,0.0,0.49366433069372206,0.49366433069372206
2460,1,0.057882736037695656,0.06221973621052928,0.009534167188025054,1.371407747722852,0.4271356503871234,7.195009563309202e-9,9.729278409914203e7,8.45298093702858e7,1.0595425235958804,0.622724006261458,2.0751823513969434,0.12310130732859523,38.112975459666806,-5096.6032722274795,7.0,1.0,0.8399188000629323,-5096.6032722274795,5105.460436386137,-0.210040147266227,0.503824642571999,3.0,0.0,0.49366433069372206,0.49366433069372206
2461,1,0.05754810855033236,0.06324897892625075,0.009077236512942101,1.344407185944078,0.43332956684363316,7.15841740298883e-9,8.788914621854746e7,1.0219286276684017e8,1.079260238649427,0.4767869887564678,2.3182103934965697,0.11451884349580821,40.09709140745434,-5100.7913132623025,7.0,1.0,0.406593147379574,-5100.7913132623025,5106.619962782159,0.7061104273707315,1.525212986135557,3.0,0.0,0.49366433069372206,0.49366433069372206
2462,1,0.05820963196343176,0.06255923088258752,0.009268853050117022,1.340039404972502,0.43427853337028455,7.091440583707378e-9,1.0311617672835635e8,8.309200641549955e7,1.0399555016145943,0.5950694583308543,1.9376355224544608,0.13277065528014578,40.824949931243395,-5098.310311836124,7.0,1.0,0.981501668385694,-5098.310311836124,5108.959062622188,-0.7231023928525246,-0.7256866560301205,3.0,0.0,0.49366433069372206,0.49366433069372206
2463,1,0.05814429474960302,0.05975517979359029,0.009258156967603248,1.3317118107672046,0.42339732793111706,7.024772610103554e-9,9.368393140316345e7,9.674719241731344e7,0.9320151049565528,0.48562126430556823,1.8621110035090132,0.1360718121983597,36.4133300973706,-5105.840501881013,7.0,1.0,0.6198217951768873,-5105.840501881013,5112.552195155533,1.5101896207424943,1.5101896207424943,3.0,0.0,0.49366433069372206,0.49366433069372206
2464,1,0.058191698810676214,0.05917700597455157,0.009509825757644773,1.3095554728543073,0.430216927939024,7.157523637545258e-9,9.115493629666606e7,8.989627277266362e7,1.0009621227046768,0.4725815380456147,2.008416529414267,0.1305089477464339,37.464987876614146,-5099.744197485503,7.0,1.0,1.0,-5099.744197485503,5109.441785482514,-1.5879324698826167,-1.5879324698826167,3.0,0.0,0.49366433069372206,0.49366433069372206
2465,1,0.057490526368854024,0.06281731726712812,0.009194711961767889,1.3830867386766772,0.43382921772723343,7.163425520628764e-9,9.94714307877795e7,9.233592800323118e7,1.0996802688518523,0.592496936255769,2.2633135894754863,0.1149845801325011,41.96209973736701,-5099.285393707159,7.0,1.0,0.9995542284930937,-5099.285393707159,5102.436670153488,-0.020435457046914962,-0.40658791392888816,3.0,0.0,0.49366433069372206,0.49366433069372206
2466,1,0.05772176189711232,0.05807207288237416,0.009562365355821164,1.3210030294942203,0.42644086525623753,7.206525141146516e-9,1.0109271823123251e8,9.661517597155562e7,0.9692046608312516,0.47376451159504634,2.0724386856592596,0.13141638518786983,44.57138750336765,-5100.948466270214,7.0,1.0,0.8125563345051383,-5100.948466270214,5107.275789390923,0.23873775447282242,0.3142871046429718,3.0,0.0,0.49366433069372206,0.49366433069372206
2467,1,0.05797025061746799,0.06182136129094366,0.00943607896778309,1.383922828433554,0.42826157917550545,7.123809201042813e-9,8.564240685819486e7,8.214222360676366e7,1.2204967290047202,0.5600724503366207,2.1217903320697413,0.12005769180782423,34.327162342081394,-5101.658351915342,7.0,1.0,0.8871431530892212,-5101.658351915342,5106.912151200485,-0.392190932383528,-0.5920039562861348,3.0,0.0,0.49366433069372206,0.49366433069372206
2468,1,0.05773106273514034,0.057798246860796806,0.009535234199752995,1.3233779255365656,0.42582776038458325,7.229440271654098e-9,9.912419946494982e7,9.51329002698388e7,1.0267809982249467,0.5025521990329386,2.2188731956786056,0.12595229932774252,45.054747134826364,-5097.916948045474,7.0,1.0,0.9997045461239835,-5097.916948045474,5103.893678588039,-0.2736803492598483,-0.4720960606910012,3.0,0.0,0.49366433069372206,0.49366433069372206
2469,1,0.058136640811234215,0.05762386028018122,0.00957783189333166,1.362773712648793,0.42313524166897665,7.177159747972644e-9,9.026952146364768e7,9.33368671918949e7,1.0318705112863766,0.5667944522101283,2.020654931285277,0.122115627964874,46.04889951857296,-5096.865380202701,7.0,1.0,0.8451890076071804,-5096.865380202701,5105.905754625492,-0.08981588702317822,0.4496617129252627,3.0,0.0,0.49366433069372206,0.49366433069372206
2470,1,0.05770061114523335,0.060601793492631645,0.009397836714408594,1.3489409128310517,0.4260815632929948,7.196878132313025e-9,9.233933515299043e7,8.775973694818048e7,1.074676545909889,0.5067988564335915,2.1428119738321048,0.1201417620666419,39.11812259344602,-5092.848133841669,7.0,1.0,0.9539958321446741,-5092.848133841669,5099.756095515247,-0.12249027706729976,-0.17850338200059923,3.0,0.0,0.49366433069372206,0.49366433069372206
2471,1,0.05809095353730489,0.060476565059406844,0.009421951017644179,1.3610876570511734,0.43070873683582556,7.165884687639707e-9,9.626495317719978e7,9.68403347134056e7,1.0338065219904455,0.5698976328965993,2.2649341442848057,0.12131775832229272,42.10594781865438,-5095.041998105434,7.0,1.0,0.5248670458545683,-5095.041998105434,5098.64670827677,0.19878585191781895,1.0642477096744187,3.0,0.0,0.49366433069372206,0.49366433069372206
