iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2608,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100709,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,9.0,1.0,0.8888532860178512,-1.1337018315999979e11,1.1337018316514745e11,4.57763671875e-5,1.141464518597046e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2609,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100709,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,5.0,1.0,0.8,-1.1337018315999979e11,1.1337018317063326e11,0.0,1.1733150594419403e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2610,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100709,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,3.0,1.0,0.6666666666666666,-1.1337018315999979e11,1.1337018316668953e11,-1.52587890625e-5,1.141464518596939e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2611,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100709,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,9.0,1.0,0.8888753256243132,-1.1337018315999979e11,1.1337018316372073e11,1.52587890625e-5,1.174061427333969e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2612,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100709,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,4.0,1.0,0.7499961853318381,-1.1337018315999979e11,1.1337018316630875e11,1.52587890625e-5,1.1733150594419556e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2613,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100709,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,1023.0,1.0,0.9989892437502927,-1.1337018315999979e11,1.1337018316369028e11,0.001495361328125,0.002410888671875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2614,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,10.0,1.0,0.8999969482654706,-1.1337018315999979e11,1.1337018316511038e11,0.0,1.174061427333908e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2615,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156019,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,1.0,1.0,0.0,-1.1337018315999979e11,1.1337018316718755e11,0.0,1.1733150594419403e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2616,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156017,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,13.0,1.0,0.923065185690154,-1.1337018315999979e11,1.1337018316514485e11,3.0517578125e-5,1.1740614273339386e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2617,1,0.062187281562788944,0.03641917211299689,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007095,0.6114237262156017,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,4.0,1.0,0.75,-1.1337018315999979e11,1.1337018316955763e11,-1.52587890625e-5,1.1733150594419556e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2618,1,0.062187281562788944,0.036419172112996896,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007095,0.6114237262156016,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,9.0,1.0,0.888887193480817,-1.1337018315999979e11,1.1337018316733643e11,0.0,1.174061427333847e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2619,1,0.062187281562788944,0.036419172112996896,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156016,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,17.0,1.0,0.9411674949395297,-1.1337018315999979e11,1.1337018316627277e11,0.0,1.174061427333969e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2620,1,0.062187281562788944,0.036419172112996896,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156017,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,15.0,1.0,0.9333170575244947,-1.1337018315999979e11,1.1337018316698851e11,0.0,1.1414645185970001e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2621,1,0.062187281562788944,0.036419172112996896,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156017,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,11.0,1.0,0.9090687150177875,-1.1337018315999979e11,1.1337018316623412e11,4.57763671875e-5,1.1740614273338928e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2622,1,0.062187281562788944,0.0364191721129969,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262156016,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,6.0,1.0,0.8333333333333334,-1.1337018315999979e11,1.1337018316636005e11,0.0,1.1414645185969543e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2623,1,0.062187281562788944,0.0364191721129969,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007084,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,1023.0,1.0,0.999461769782918,-1.1337018315999979e11,1.1337018316444505e11,0.0007476806640625,0.0012664794921875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2624,1,0.062187281562788944,0.0364191721129969,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100706,0.611423726215584,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,12.0,1.0,0.916660308905799,-1.1337018315999979e11,1.1337018316890408e11,-1.52587890625e-5,1.174359988664917e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2625,1,0.062187281562788944,0.0364191721129969,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007067,0.611423726215584,0.23717458833155283,2.881312595141065,-1.1337018315999979e11,3.0,1.0,0.6666564942182348,-1.1337018315999979e11,1.1337018317035553e11,1.52587890625e-5,1.1733150594419403e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2626,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007067,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,4.0,1.0,0.75,-1.133701831599997e11,1.1337018316890388e11,-9.1552734375e-5,1.1414645185969849e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2627,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100706,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,2.0,1.0,0.5,-1.133701831599997e11,1.1337018316955122e11,0.0,1.1733150594420319e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2628,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100706,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,2.0,1.0,0.5,-1.133701831599997e11,1.1337018316415431e11,0.0,1.1733150594420013e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2629,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,7.0,1.0,0.8571384975221007,-1.133701831599997e11,1.1337018316911185e11,1.52587890625e-5,1.1414645185970612e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2630,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,7.0,1.0,0.8571341379346052,-1.133701831599997e11,1.1337018316655687e11,-3.0517578125e-5,1.1414645185971222e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2631,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,3.0,1.0,0.6666666666666666,-1.133701831599997e11,1.1337018316626268e11,-1.52587890625e-5,1.1733150594420166e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2632,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,3.0,1.0,0.6666564942182348,-1.133701831599997e11,1.133701831635529e11,1.52587890625e-5,1.1733150594420319e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2633,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,11.0,1.0,0.9090825861785558,-1.133701831599997e11,1.1337018316430055e11,1.52587890625e-5,1.141464518597107e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2634,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.133701831599997e11,20.0,1.0,0.9499938965891473,-1.133701831599997e11,1.1337018316967177e11,-3.0517578125e-5,1.1740614273337708e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2635,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.133701831599997e11,17.0,1.0,0.9411719827433389,-1.133701831599997e11,1.1337018316392888e11,0.0,1.1740614273339386e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2636,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.133701831599997e11,13.0,1.0,0.9230757493328733,-1.133701831599997e11,1.133701831645907e11,1.52587890625e-5,1.174061427333908e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2637,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.133701831599997e11,14.0,1.0,0.9285583498920934,-1.133701831599997e11,1.1337018316447821e11,3.0517578125e-5,1.1414645185969696e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2638,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.133701831599997e11,2.0,1.0,0.49999237066367613,-1.133701831599997e11,1.1337018317162999e11,1.52587890625e-5,1.1733150594420319e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2639,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155843,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1.0,1.0,0.0,-1.133701831599997e11,1.1337018316470544e11,0.0,1.1733150594420013e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2640,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,14.0,1.0,0.9285648891402938,-1.133701831599997e11,1.1337018316296657e11,1.52587890625e-5,1.174061427333908e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2641,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155842,0.23717458833155283,2.881312595141065,-1.133701831599997e11,4.0,1.0,0.75,-1.133701831599997e11,1.1337018316511658e11,0.0,1.1733150594420166e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2642,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.611423726215584,0.23717458833155283,2.881312595141065,-1.133701831599997e11,12.0,1.0,0.9166603088863968,-1.133701831599997e11,1.1337018316529803e11,0.0,1.1743599886649475e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2643,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155839,0.23717458833155283,2.881312595141065,-1.133701831599997e11,11.0,1.0,0.9090909090909091,-1.133701831599997e11,1.1337018316432884e11,0.0,1.1740614273339233e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2644,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155838,0.23717458833155283,2.881312595141065,-1.133701831599997e11,7.0,1.0,0.8571384975221007,-1.133701831599997e11,1.133701831636007e11,0.0,1.1733150594420319e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2645,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262155838,0.23717458833155283,2.881312595141065,-1.133701831599997e11,7.0,1.0,0.8571167004161282,-1.133701831599997e11,1.1337018316533112e11,0.0,1.173315059442047e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2646,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1023.0,1.0,0.9999798956502641,-1.133701831599997e11,1.1337018316509453e11,-0.001220703125,-0.0019989013671875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2647,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,6.0,1.0,0.8333333333333334,-1.133701831599997e11,1.1337018316354634e11,0.0,1.1740614273339233e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2648,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,8.0,1.0,0.8749961853318381,-1.133701831599997e11,1.1337018316375063e11,-1.52587890625e-5,1.1740614273338928e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2649,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,2.0,1.0,0.5,-1.133701831599997e11,1.13370183167351e11,0.0,1.1740614273339233e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2650,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,2.0,1.0,0.5,-1.133701831599997e11,1.1337018316572665e11,0.0,1.1740614273339233e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2651,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1.0,1.0,0.0,-1.133701831599997e11,1.1337018317011627e11,0.0,1.1740614273339233e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2652,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1.0,1.0,0.0,-1.133701831599997e11,1.1337018316645706e11,0.0,1.1740614273339233e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2653,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1.0,1.0,0.0,-1.133701831599997e11,1.133701831666717e11,0.0,1.1740614273339233e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2654,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1.0,1.0,0.0,-1.133701831599997e11,1.1337018316445842e11,0.0,1.174061427333908e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2655,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,1.0,1.0,0.0,-1.133701831599997e11,1.133701831649758e11,0.0,1.174061427333908e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2656,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,4.0,1.0,0.75,-1.133701831599997e11,1.1337018316345032e11,-1.52587890625e-5,1.1740614273339233e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2657,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156021,0.23717458833155283,2.881312595141065,-1.133701831599997e11,3.0,1.0,0.6666666666666666,-1.133701831599997e11,1.1337018316438283e11,-1.52587890625e-5,1.1740614273338928e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2658,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.611423726215602,0.23717458833155283,2.881312595141065,-1.133701831599997e11,7.0,1.0,0.8571166996844052,-1.133701831599997e11,1.1337018316922087e11,1.52587890625e-5,1.1733150594420776e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2659,1,0.062187281562788944,0.03641917211299691,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.611423726215602,0.23717458833155283,2.881312595141065,-1.133701831599997e11,4.0,1.0,0.7499961853318381,-1.133701831599997e11,1.1337018316609108e11,1.52587890625e-5,1.174061427333908e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2660,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156039,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,199.0,1.0,0.9949483463092212,-1.1337018315999939e11,1.1337018316583081e11,-0.000244140625,4.4656449141693115e6,7.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2661,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156038,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,6.0,1.0,0.8333257039970094,-1.1337018315999939e11,1.1337018316827298e11,0.0,1.174359988664917e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2662,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156038,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,2.0,1.0,0.49999237066367613,-1.1337018315999939e11,1.1337018316872563e11,1.52587890625e-5,1.1733256792199554e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2663,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156038,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,7.0,1.0,0.8571341379013442,-1.1337018315999939e11,1.1337018316979306e11,0.0,1.1414645185970001e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2664,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100708,0.6114237262156038,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,11.0,1.0,0.9090895219388503,-1.1337018315999939e11,1.1337018316483127e11,-3.0517578125e-5,1.1743599886648254e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2665,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156038,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,10.0,1.0,0.899990844819694,-1.1337018315999939e11,1.1337018316553065e11,0.0,1.1733256792200012e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2666,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156298,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,1023.0,1.0,0.995489315019691,-1.1337018315999939e11,1.1337018316372214e11,0.007537841796875,0.009552001953125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2667,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156298,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,17.0,1.0,0.9411683925359001,-1.1337018315999939e11,1.1337018316726488e11,-4.57763671875e-5,1.1740614273338013e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2668,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156298,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,1023.0,1.0,0.9998890542354998,-1.1337018315999939e11,1.1337018316442963e11,-0.001251220703125,-0.0016937255859375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2669,1,0.062187281562788944,0.03641917211299702,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156297,0.23717458833155283,2.881312595141065,-1.1337018315999939e11,9.0,1.0,0.8888888888888888,-1.1337018315999939e11,1.1337018316385397e11,0.0,1.1743599886648865e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
