iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2487,1,0.05751918041675555,0.059084672570108854,0.009351116054592216,1.3777949986173863,0.4367692616722623,7.232590629336079e-9,9.342805911331208e7,9.143340765584397e7,1.090117816199771,0.6113969124927378,1.9389065735895272,0.12645516737282686,34.761833109892365,-5101.005650911927,7.0,1.0,0.8170731275409276,-5101.005650911927,5107.504708596096,0.1846056316371687,0.35066048431326635,3.0,0.0,0.5293651810001371,0.5293651810001371
2488,1,0.0581994769629452,0.06061667638600928,0.009360532301577684,1.3276847227597564,0.41960031553917776,7.154324164282801e-9,9.977160940543342e7,8.789663721166079e7,0.9488027354384979,0.5267837442130153,2.1436636199764614,0.11686465022399088,40.24767463600978,-5100.460536014076,7.0,1.0,0.5601247862816943,-5100.460536014076,5108.176552512455,1.413178957258424,1.7381988080778683,3.0,0.0,0.5293651810001371,0.5293651810001371
2489,1,0.057624324175727444,0.060569957850561,0.00928216208642628,1.375710464541805,0.43872345944324626,7.19266594104191e-9,8.81380649768142e7,9.052863466408616e7,1.1887981409451276,0.533059230651451,2.172935558116243,0.1259339137659926,38.94763093401568,-5097.624972783443,7.0,1.0,0.9346564851952941,-5097.624972783443,5105.618608789506,-1.6994442890536448,-1.952167606376861,3.0,0.0,0.5293651810001371,0.5293651810001371
2490,1,0.057898904321535063,0.06479467451099372,0.00946385516159649,1.3518940411351492,0.42838515638026053,7.20475853759207e-9,1.1762776152004063e8,8.991389672187474e7,1.0652332168004475,0.4698329004047093,2.0471702804409997,0.13152346301304998,44.23421939512371,-5101.800091356719,7.0,1.0,0.7191446603623738,-5101.800091356719,5106.995151612918,0.5555177432752316,0.5555177432752316,3.0,0.0,0.5293651810001371,0.5293651810001371
2491,1,0.05809540936031845,0.06374078336526649,0.009188988575770433,1.3495376284935556,0.43341199218523274,7.046463254336236e-9,9.495377255602458e7,9.868614677751763e7,1.246437727159219,0.5726816342869683,2.0030609428701664,0.1252191859492556,33.14803605496965,-5103.074111392669,7.0,1.0,0.9839764967709278,-5103.074111392669,5111.213035869118,-0.04405728560323041,-0.329228799523662,3.0,0.0,0.5293651810001371,0.5293651810001371
2492,1,0.05756732029835705,0.06042273386011985,0.00930132153962019,1.3387698537845483,0.4285257002117759,7.234003323634746e-9,9.507878530743194e7,8.28747367894381e7,1.03323173920474,0.5143034360662968,2.1686011868258173,0.1237729440518243,46.86953954718033,-5097.852947634934,7.0,1.0,0.9362704186431274,-5097.852947634934,5106.295080077185,-0.2754559037857689,-0.4453708011915296,3.0,0.0,0.5293651810001371,0.5293651810001371
2493,1,0.0579729027086844,0.06471477795717569,0.009232456557412123,1.3473953815326112,0.4314347133633268,7.124330991538153e-9,9.345844984894006e7,9.579693013302748e7,1.0312255926944205,0.5157456431170444,2.2285338123293394,0.11294949035364873,35.20680900271106,-5096.1844128520115,7.0,1.0,1.0,-5096.1844128520115,5100.782969528905,-0.24569059699297213,-0.4720790118481091,3.0,0.0,0.5293651810001371,0.5293651810001371
2494,1,0.057793712523418146,0.06465361617334671,0.009249636040047537,1.3364910279102729,0.4296806620862278,7.1263220852797326e-9,8.884526882082711e7,9.749877077881752e7,1.0086470534181275,0.49390356886581177,2.3628526633638463,0.11759306733269204,35.42086191975234,-5097.704995841434,7.0,1.0,0.9135797702418367,-5097.704995841434,5102.181455599723,0.05166978248507803,0.24857773757048562,3.0,0.0,0.5293651810001371,0.5293651810001371
2495,1,0.057920458302545205,0.05999224968366261,0.009162594264347013,1.3357561938522482,0.4400396822084029,7.1608975945306e-9,9.860979326961407e7,8.50547371002217e7,1.0762078588707107,0.5393976782419424,2.300406312081514,0.14153428428191742,45.23829919634798,-5099.67649968848,7.0,1.0,0.36808469649625114,-5099.67649968848,5108.0241416419185,0.7073315320012625,2.1680546813886394,3.0,0.0,0.5293651810001371,0.5293651810001371
2496,1,0.05779228631343537,0.06032277991073872,0.00946139761213358,1.367306829932004,0.4345157969610555,7.171016503323649e-9,9.019348773815061e7,9.469882596004854e7,1.0477665680164039,0.5318224328368828,2.4455342244166305,0.11851026401705242,39.64815789017928,-5096.612170435731,7.0,1.0,0.9660252810259332,-5096.612170435731,5104.429454329564,-0.06156459659814573,-0.5821810223214925,3.0,0.0,0.5293651810001371,0.5293651810001371
2497,1,0.057915923547892954,0.05660665273849895,0.00981810546572635,1.3425192376665611,0.41168477813012344,7.184158893416159e-9,9.487973819223593e7,8.485986446156324e7,1.188771493848714,0.5205854095010387,1.8627782280001273,0.1378270475146025,40.2718098688019,-5101.429022582206,7.0,1.0,0.951606641257758,-5101.429022582206,5106.1848272934685,-0.007551662448349816,-0.34562676893892785,3.0,0.0,0.5293651810001371,0.5293651810001371
2498,1,0.057722531876085316,0.062143270443025554,0.009349120796820303,1.3862946738425848,0.43547584615945245,7.2133455575223515e-9,9.523520239890549e7,9.30050340647769e7,1.0036743345387993,0.5248459117716653,2.460192997114216,0.12106762830686582,38.51614715535296,-5098.126553483957,7.0,1.0,1.0,-5098.126553483957,5105.1563812005925,-0.2955972454410585,-0.2955972454410585,3.0,0.0,0.5293651810001371,0.5293651810001371
2499,1,0.05807318089699507,0.05842634905851141,0.009678206301482618,1.3273844539802546,0.42009269086558215,7.126994621113304e-9,9.612380337771463e7,9.315516433217227e7,1.0995977843214728,0.5304544732362156,1.8877187753648261,0.12755279606965153,40.626079586036184,-5098.86811972831,7.0,1.0,0.6355066110642346,-5098.86811972831,5104.289390360265,0.5322156268821345,0.8806390205427306,3.0,0.0,0.5293651810001371,0.5293651810001371
2500,1,0.058074946718460835,0.05788354091226193,0.009600778460568758,1.328880739835414,0.4212091537695428,7.184629433846514e-9,1.0126676173685217e8,9.428241143031113e7,1.104560680701337,0.5619183389379762,1.9519566784238134,0.13653330470820332,38.16370191811151,-5097.9839528333305,7.0,1.0,0.958803402031531,-5097.9839528333305,5104.952981021335,-0.5946571933891391,-0.6054347067729395,3.0,0.0,0.5293651810001371,0.5293651810001371
2501,1,0.05762450814163848,0.06264339972233256,0.009349407365891283,1.3710711225850645,0.43623270956419546,7.2017611806125984e-9,8.733860090328625e7,8.703943627651408e7,1.0143727758602126,0.4976700581406593,2.3314081648079714,0.11368605317013213,42.61858340259065,-5098.078310982857,7.0,1.0,0.6374697889899373,-5098.078310982857,5103.334586037008,-0.014693067835651163,1.0938697400633828,3.0,0.0,0.5293651810001371,0.5293651810001371
2502,1,0.05825923563462266,0.059736574578227696,0.00936231393706563,1.3552358384574872,0.42992055995777945,7.125704020178411e-9,9.073450836493859e7,8.677260867244323e7,1.0126513167280138,0.5213740186804351,2.1788216334956214,0.13079116727215054,43.47200623692332,-5096.184944283116,7.0,1.0,0.9377746680414282,-5096.184944283116,5102.506203485236,0.015097336593498767,-0.3744433781848784,3.0,0.0,0.5293651810001371,0.5293651810001371
2503,1,0.05779680225287793,0.060281063132773254,0.00952756214655438,1.3434154488398178,0.42709479610975587,7.21562345120627e-9,9.373710152956222e7,8.797704311383304e7,1.1817581595607591,0.6300145511041169,2.3434107790829324,0.11883369683068552,39.377415856041,-5097.656078298607,7.0,1.0,0.9553203487888157,-5097.656078298607,5101.787761914639,-0.15039965758205653,-0.25328635599453264,3.0,0.0,0.5293651810001371,0.5293651810001371
2504,1,0.05810898748561675,0.059628313585194076,0.00953377160186417,1.3961100103056845,0.42600370243600183,7.1236766228071505e-9,8.690689807657252e7,9.767456479392353e7,1.0719038106707546,0.5502395761751873,2.1347897118933847,0.1251815148544871,38.03462151099238,-5099.2273240873665,7.0,1.0,0.8832761842225823,-5099.2273240873665,5106.095155125466,0.11566360045799229,0.26803006662066764,3.0,0.0,0.5293651810001371,0.5293651810001371
2505,1,0.05770563249821634,0.05863986131869364,0.00964015698896489,1.3112091811192355,0.425480543302983,7.282181588351965e-9,1.0329868230026695e8,8.211222020113014e7,1.072716707182681,0.5537253576942128,2.245058325304416,0.12138795188242288,42.967879653572446,-5101.563532822827,7.0,1.0,0.8431656932591398,-5101.563532822827,5106.747727865924,0.4181959380139233,0.4181959380139233,3.0,0.0,0.5293651810001371,0.5293651810001371
2506,1,0.05794810025874673,0.06429810119011474,0.009295331377649547,1.3893991572443054,0.42725686798693807,7.104659377123696e-9,9.56202825726808e7,9.100577284696546e7,1.09429793989788,0.5178018073565186,2.290480460906001,0.1239206747492062,36.046501242837145,-5099.146506440222,7.0,1.0,0.9256029235823304,-5099.146506440222,5110.5093369717515,-0.3308235885351678,-0.3308235885351678,3.0,0.0,0.5293651810001371,0.5293651810001371
2507,1,0.05750432892990687,0.058462660603116494,0.00964481690256579,1.3408321469909603,0.4262006494087853,7.309062788541729e-9,8.926646224353658e7,8.996208901543926e7,1.14607562554249,0.5402079645198756,2.1611065034107413,0.11023091285621205,41.02598623595784,-5098.839617943115,7.0,1.0,0.8889851012391896,-5098.839617943115,5105.024324698751,-0.0232161683634331,0.35207600042758713,3.0,0.0,0.5293651810001371,0.5293651810001371
2508,1,0.05834866758425808,0.05863197230146559,0.009611511118507388,1.3715325310893167,0.4228132783779343,7.069335373917531e-9,9.763910339758864e7,8.825869496954474e7,1.0138268026113677,0.5195256372749836,2.0776456077084693,0.13941296333547054,40.05547956225695,-5099.583042738035,7.0,1.0,0.9837785709717435,-5099.583042738035,5105.148082477879,0.020668719169407268,-0.23002270689812576,3.0,0.0,0.5293651810001371,0.5293651810001371
2509,1,0.05734303725911805,0.06321400198307651,0.009355547796720778,1.3366972737986944,0.4294313902936122,7.306401345213743e-9,9.359335913820316e7,9.590535997859536e7,1.1166906083374444,0.5392223298726827,2.189337614652666,0.10939497626230937,39.31070102519651,-5100.221618055844,7.0,1.0,0.9816035090437906,-5100.221618055844,5104.374929866887,0.08735863657238951,-0.328601420474115,3.0,0.0,0.5293651810001371,0.5293651810001371
2510,1,0.057956542686791235,0.057004640619892,0.009533927488409172,1.4045506565780868,0.4188019976226139,7.173254202062886e-9,1.065997986358795e8,8.892285412392321e7,1.0682237629464422,0.6200006912086287,2.2247492710126178,0.135403558956629,42.061954695577384,-5104.6889361769545,7.0,1.0,0.5750764288818575,-5104.6889361769545,5110.885735718256,0.7344237537408844,0.893198617897724,3.0,0.0,0.5293651810001371,0.5293651810001371
2511,1,0.057972094750219735,0.061293606468239344,0.009522511533205803,1.3228086002841493,0.42785314824483434,7.254571285579115e-9,8.378277497052509e7,9.635356933652106e7,1.1074205356901732,0.47366183098241305,2.035119279578352,0.11501026886759923,39.152957446244564,-5100.2532486567925,7.0,1.0,0.8242179738231498,-5100.2532486567925,5109.067669680594,-0.9292072948046552,1.163122742226733,3.0,0.0,0.5293651810001371,0.5293651810001371
2512,1,0.05795275627543603,0.059771764395351104,0.00942831775148566,1.3759153231256835,0.4270029148058299,7.1519263364432904e-9,9.460975627403677e7,8.974270215249062e7,1.0971196024876404,0.5089031426342157,2.187261841021013,0.11065940885433542,36.75409252831181,-5095.554376548813,7.0,1.0,0.9317130327003174,-5095.554376548813,5104.841116884608,-0.4245085279681007,-0.4245085279681007,3.0,0.0,0.5293651810001371,0.5293651810001371
2513,1,0.05763349988855805,0.058809717975482435,0.009389775706234834,1.3427527275897457,0.43337921873875157,7.206039481855923e-9,9.515119030512086e7,9.168470601429321e7,1.041605584964533,0.5544015375888915,2.0506279373682577,0.11205232304806936,42.76485760408221,-5095.11965301463,7.0,1.0,0.9652659993388684,-5095.11965301463,5098.947818420567,-0.031282601753446215,0.09217119292043208,3.0,0.0,0.5293651810001371,0.5293651810001371
2514,1,0.057575011626083666,0.05987501018716215,0.009278573028182847,1.3430814905704365,0.4346043924276006,7.198108545580863e-9,9.968645410199891e7,9.311807510210559e7,1.0465625318450953,0.6009556624514778,1.9910079505787779,0.1213753069461048,41.89300920749521,-5096.105836049538,7.0,1.0,0.8773740022982857,-5096.105836049538,5101.915446996824,0.03314117748868739,0.21265804417362233,3.0,0.0,0.5293651810001371,0.5293651810001371
2515,1,0.05801833291541044,0.0637203638900337,0.009416712810511388,1.3328777105281857,0.42598500978126164,7.1455863215517454e-9,9.673737875096376e7,8.586271535205637e7,1.043090458371568,0.47789967271711503,2.0951757291645574,0.112452157936926,40.453513859741996,-5095.82938150006,7.0,1.0,0.8164707078417146,-5095.82938150006,5102.582877558939,-0.00966710951524874,0.393928481697003,3.0,0.0,0.5293651810001371,0.5293651810001371
2516,1,0.057807481748453314,0.05605622185927984,0.009464535874934805,1.3786492609400782,0.4297716121770246,7.18930891344989e-9,8.971389621044102e7,9.740401521963318e7,1.1593245748529726,0.5788556218225313,2.35429253522685,0.11897257794456072,37.71346660510434,-5098.631629902303,7.0,1.0,0.6405223942422743,-5098.631629902303,5102.665623858881,0.15946081319543737,0.9604647211726842,3.0,0.0,0.5293651810001371,0.5293651810001371
2517,1,0.057748328191666816,0.0605054236911645,0.009700015531737702,1.3427951307842925,0.4172805072922095,7.176843288748926e-9,9.685320932890396e7,8.312354908901587e7,1.1093266351562203,0.48503957209349696,1.9960730024615865,0.12850606876943682,41.38376543869128,-5098.131811049675,7.0,1.0,0.5891999833734383,-5098.131811049675,5107.295953217696,0.663540429078239,1.031700811002338,3.0,0.0,0.5293651810001371,0.5293651810001371
2518,1,0.057823047986551995,0.05547788494325001,0.009755636150538139,1.4008759700709696,0.42526722890547813,7.2615142483424274e-9,9.073311889996386e7,9.838829633217335e7,1.098693690187543,0.5790227781897289,2.299940074082859,0.11779789117674054,37.8761424362067,-5100.8318785001675,7.0,1.0,0.986722963118066,-5100.8318785001675,5103.349533732105,-0.2947908689848191,-0.6361892867607821,3.0,0.0,0.5293651810001371,0.5293651810001371
2519,1,0.05810332987986822,0.06457341924449936,0.00921863496856504,1.3123512821077334,0.44292380135270526,7.059792674096499e-9,9.353797704352729e7,9.589482251340091e7,1.0402823978921727,0.5598369914827384,2.040784230246105,0.12632914435852544,41.62338289795651,-5099.46066489686,15.0,1.0,0.5390303353074544,-5099.46066489686,5109.4982552157235,0.48032686391070456,1.8028174837036204,3.0,0.0,0.5293651810001371,0.5293651810001371
2520,1,0.05751184661633649,0.06193752391635064,0.009546147663417888,1.3746310650053326,0.4155001475784938,7.226070720915518e-9,9.423939509757578e7,8.700662594957367e7,1.0858643195263034,0.5001372345187375,2.1950121912383387,0.12167360803311664,40.105428378931315,-5097.076513808298,7.0,1.0,0.5681128488028636,-5097.076513808298,5107.745873301567,-0.6800602070388777,2.1692096975966706,3.0,0.0,0.5293651810001371,0.5293651810001371
2521,1,0.05769309600075813,0.05857209808025147,0.009475580030693681,1.3439026280425943,0.4311688829991969,7.203198972547648e-9,9.480403850849016e7,9.542799695533875e7,1.0634742754353885,0.554075307295872,2.2847853100829694,0.1241417720288896,36.3017941986682,-5095.016877568956,7.0,1.0,0.9375224764784073,-5095.016877568956,5102.283641505054,-0.13951342213385942,-0.3133265024043794,3.0,0.0,0.5293651810001371,0.5293651810001371
2522,1,0.05789039741066449,0.060644277656345814,0.00959714835497624,1.3772105406624369,0.41906519518038954,7.181085141892653e-9,9.528981972787085e7,8.90538418706807e7,1.063004918127167,0.5038066016582518,2.026874552762147,0.12384748914579789,44.61534186676497,-5096.223194173984,7.0,1.0,0.5916132567942401,-5096.223194173984,5104.585920716917,0.0018500544611015357,1.5528311287171164,3.0,0.0,0.5293651810001371,0.5293651810001371
2523,1,0.0580622004876468,0.05929165809336326,0.009402317258643746,1.3403681102722569,0.432160561906597,7.1276328789953885e-9,9.598066620918882e7,9.607018602129865e7,1.0827852387258037,0.5451777091576485,2.2178190409254377,0.12341869791700331,41.779213634170716,-5094.138464081832,7.0,1.0,0.9208089905520301,-5094.138464081832,5099.861191368747,-0.13468552087579155,0.25239539466565475,3.0,0.0,0.5293651810001371,0.5293651810001371
2524,1,0.05787671931102339,0.06319951338924566,0.009159857221488803,1.337782142760198,0.4377074513294,7.079068775853286e-9,1.0021062179194607e8,8.573773701026103e7,1.0599579419850371,0.5492932385096478,2.0346999268499397,0.13436108821649728,39.628636171118636,-5095.396047654128,7.0,1.0,0.9644450300393553,-5095.396047654128,5097.809870221866,0.014795807300288288,0.07503911522235285,3.0,0.0,0.5293651810001371,0.5293651810001371
2525,1,0.058025211872083975,0.06106728718516133,0.009552509873774217,1.3479216444435733,0.42742508740996654,7.215007415916923e-9,8.891055875611179e7,9.446453467078125e7,1.0982851130400504,0.5384855794586423,2.104601765838953,0.1093982383507464,40.24314558990667,-5095.20920981822,7.0,1.0,0.9306085152881085,-5095.20920981822,5099.490719311169,0.06422051538356754,0.1610728762088911,3.0,0.0,0.5293651810001371,0.5293651810001371
2526,1,0.05765287242375139,0.060379938504730495,0.009205795552705037,1.3560941026915614,0.4273424867359862,7.135808878804595e-9,9.354489136147748e7,8.84449916691191e7,1.0217282901950944,0.5364838192019317,2.252336978935863,0.1403322493019453,41.03285455939359,-5097.0914359090975,7.0,1.0,0.6407737072416627,-5097.0914359090975,5099.931094203716,0.6860143864996644,0.9874116605178642,3.0,0.0,0.5293651810001371,0.5293651810001371
2527,1,0.0575752390643503,0.0608007632789685,0.009271727961551825,1.3583707790441912,0.43462068391069597,7.1162720924517285e-9,9.041639774417405e7,8.328057975557424e7,0.9771703743186101,0.5560906576517278,2.11260579995269,0.13949336087809736,40.142008732126456,-5097.539805180763,7.0,1.0,0.8713798068124685,-5097.539805180763,5103.310845448524,-0.3164945358130353,0.3714746123259829,3.0,0.0,0.5293651810001371,0.5293651810001371
2528,1,0.05775572800026829,0.06222843950532375,0.009436129482103529,1.3561385506636272,0.42213244229066205,7.099805256714187e-9,8.89013457943346e7,8.209929714361969e7,1.0262247774339628,0.5920570908747662,1.988764432122421,0.14096591371748188,40.14532543515142,-5098.898446103955,7.0,1.0,0.7095163531297212,-5098.898446103955,5110.594224890363,0.12430364496776747,0.7138891067352233,3.0,0.0,0.5293651810001371,0.5293651810001371
2529,1,0.05791888091648736,0.059419622325906175,0.009498525118465245,1.3737846978640231,0.42167197567507836,7.189264671661142e-9,8.37682516205724e7,8.755123067002249e7,0.9837994881410844,0.5960125487045201,1.9152214516289696,0.13487128797951192,33.46950558424232,-5102.356577612283,7.0,1.0,0.9441674429607172,-5102.356577612283,5107.776449062071,0.24638133365533577,0.24638133365533577,3.0,0.0,0.5293651810001371,0.5293651810001371
2530,1,0.05815522808707136,0.05992663858966725,0.009417740077024443,1.339600692710506,0.4268977757174964,7.161424484409568e-9,9.733527330301188e7,8.782068281940754e7,1.0395389981810377,0.5858288330183633,2.3992906486831207,0.121188640080211,41.61226359346664,-5096.441665007988,7.0,1.0,0.7077093023299225,-5096.441665007988,5112.378975758495,0.051245342995571264,1.0823093005874398,3.0,0.0,0.5293651810001371,0.5293651810001371
2531,1,0.05752774094136936,0.06572210861414367,0.009382662405911232,1.3511882146083463,0.4311487810620603,7.180124772421282e-9,9.20209676186748e7,9.452937760052969e7,1.0652849864028633,0.4807762880894879,1.904907879718074,0.1244949359653411,37.085911993775,-5097.954565485203,7.0,1.0,0.8350009053171839,-5097.954565485203,5102.389686008129,0.3524240391443527,0.4090775633667363,3.0,0.0,0.5293651810001371,0.5293651810001371
2532,1,0.05760015655462938,0.06083661856289144,0.009473640787954936,1.3635850448017441,0.4212546315963184,7.183569256328707e-9,9.31517531221018e7,8.654160095220676e7,1.0473633023134044,0.5920426360861112,2.123115326283762,0.12599780953763814,39.19673512799576,-5094.911553998186,7.0,1.0,0.8435373739992229,-5094.911553998186,5101.481971194962,-0.4981341196671565,5.84561463598493,3.0,0.0,0.5293651810001371,0.5293651810001371
2533,1,0.057671429360908875,0.06208029725095333,0.009595661113422554,1.3698485895848211,0.41999070882111117,7.2545324778719005e-9,9.219530952655649e7,8.824799649713024e7,1.0056181157600836,0.5482925483725674,2.235106636538144,0.12279717464148408,38.11617449812743,-5095.717106745192,7.0,1.0,0.7031996020347696,-5095.717106745192,5098.702101164352,-0.02183278599204641,0.7768211708234958,3.0,0.0,0.5293651810001371,0.5293651810001371
2534,1,0.057755785981405024,0.05793374114742403,0.009530433763521789,1.3733766228743551,0.42732909903341376,7.203787752359245e-9,9.314023899590307e7,1.006237615762695e8,1.0225737796705283,0.5679922882023064,2.3844337015890127,0.12172380730769707,32.869716107199785,-5100.505180659178,7.0,1.0,0.7870410940180734,-5100.505180659178,5103.624403741433,0.38961637987904396,0.39398520776103396,3.0,0.0,0.5293651810001371,0.5293651810001371
2535,1,0.05795734746283949,0.05989719824631423,0.009545750467237608,1.354910900399952,0.4228047838894727,7.182230343126855e-9,9.090165747853784e7,8.750820287703228e7,1.0765796645603818,0.560656988510597,2.3501061270654406,0.12419981314529827,37.38557527373156,-5094.390064917464,7.0,1.0,0.48095225471541375,-5094.390064917464,5104.405499283722,-0.3029683727554584,2.126420718459485,3.0,0.0,0.5293651810001371,0.5293651810001371
2536,1,0.057685835388817955,0.06775174809071598,0.00936173901344211,1.3420702364408035,0.42914637114888166,7.156015928227203e-9,9.874166421421115e7,9.550765146163367e7,1.0466221006295324,0.5013844755787389,1.954347573084949,0.12664770988724883,42.0365424619203,-5097.321408535836,7.0,1.0,0.44422253455809546,-5097.321408535836,5105.60955060538,0.574257851627408,1.812526649834581,3.0,0.0,0.5293651810001371,0.5293651810001371
2537,1,0.058144953569451464,0.05656416530332281,0.009420099554704738,1.3478014956946485,0.43482920348006326,7.121005181557298e-9,9.13031553471399e7,9.103805738381231e7,1.0872705611352773,0.5636274699489549,2.3011581327087156,0.11644375844093657,37.098708840665445,-5097.178648644816,7.0,1.0,0.9988300541787479,-5097.178648644816,5100.465142534398,-0.02143950048048282,-0.272383006176824,3.0,0.0,0.5293651810001371,0.5293651810001371
2538,1,0.058116772766350897,0.061164254968214614,0.00944709528532817,1.358228569901642,0.4308602863124263,7.134210439501281e-9,9.02010238476885e7,8.630806660152759e7,1.1290043918961146,0.5628789444359402,2.2940045531596387,0.11657213823214473,39.10031158039918,-5095.098650019603,7.0,1.0,0.880033432153036,-5095.098650019603,5103.011602515227,-0.2474584631909238,0.3784239523592987,3.0,0.0,0.5293651810001371,0.5293651810001371
2539,1,0.0576321060880349,0.05949695373806722,0.009397122603187598,1.3492973261208188,0.4262433671318174,7.244183202175518e-9,9.891891959093943e7,9.509156962149991e7,1.0223659759224029,0.49795560651136306,1.9675917924061332,0.12849495389090584,40.44193542090356,-5095.680946005309,7.0,1.0,0.6948188380215301,-5095.680946005309,5099.590266137183,0.25064493222907913,0.7706450315072289,3.0,0.0,0.5293651810001371,0.5293651810001371
2540,1,0.05810176795602711,0.06217780442301844,0.009377268790638403,1.3525799712905193,0.425277903577274,7.117903081055037e-9,9.659579013321985e7,8.478238367430612e7,1.2113937451788614,0.5801918558825884,2.194762882405437,0.1254450955499639,40.07847333061119,-5096.639732659117,7.0,1.0,0.9746816685128162,-5096.639732659117,5099.38517192754,-0.09015795854520547,-0.29015307280587876,3.0,0.0,0.5293651810001371,0.5293651810001371
2541,1,0.05761565968754721,0.06490873792216034,0.009314383202929048,1.3218502441458144,0.4310078646724785,7.228958991343937e-9,9.65587316521348e7,9.885813888690224e7,0.94208344589013,0.4844193664519779,2.077404249775756,0.1231493837382361,40.63033617671315,-5099.251465383854,7.0,1.0,0.7017057537593854,-5099.251465383854,5107.8709780027375,0.219707644690061,0.890115647723178,3.0,0.0,0.5293651810001371,0.5293651810001371
2542,1,0.05759554770329403,0.06108409131614851,0.009235616706379662,1.3395113408242587,0.4349752002863926,7.169575903962651e-9,1.004328491929372e8,8.977873421787333e7,0.9353358442907116,0.5384422963451907,2.248899606601212,0.12978863104513483,38.958341686487145,-5095.79566598309,7.0,1.0,0.9896486147977891,-5095.79566598309,5102.2348329960405,-0.33252403769711236,-0.33252403769711236,3.0,0.0,0.5293651810001371,0.5293651810001371
2543,1,0.05794532337577434,0.06269509301476375,0.009457369531429848,1.3580817549326558,0.4290713877016151,7.1463261329853056e-9,8.9573799878168e7,8.704640739223701e7,1.176263656362871,0.5551027724655676,2.039682155878168,0.11548247285494197,40.308096808546274,-5094.964880370636,7.0,1.0,0.9009455987283899,-5094.964880370636,5099.682794949754,0.047971649536521,0.19899349864499527,3.0,0.0,0.5293651810001371,0.5293651810001371
2544,1,0.05773293821426422,0.05704779539796184,0.009633691064693879,1.355042881850643,0.4216586598329093,7.227776912166307e-9,9.696976131486797e7,9.445333281565255e7,1.0558801254895145,0.5611753197866272,2.2540798068806795,0.12904368733697058,37.900806288225624,-5094.9604707942835,7.0,1.0,0.8197094625862807,-5094.9604707942835,5098.6027418782,-0.09374476519224118,0.4303495636304433,3.0,0.0,0.5293651810001371,0.5293651810001371
2545,1,0.057592338248155864,0.05991140013992699,0.009483552243809392,1.369844710374283,0.42894701663331863,7.2760055944381114e-9,9.47565353164006e7,8.855491579976939e7,1.0894472371345234,0.4938561966172836,2.087413246966489,0.12809378100662466,44.47325246046181,-5096.389380918384,7.0,1.0,0.8419474368732048,-5096.389380918384,5100.217434762331,0.13777475126425998,0.3278996696371905,3.0,0.0,0.5293651810001371,0.5293651810001371
2546,1,0.058061326959453145,0.05982916684305487,0.009672394968232894,1.3889694373710353,0.4231781621512331,7.184594691883598e-9,9.001495348202617e7,1.0128862673516698e8,1.1073084491169092,0.4949997210007438,1.9535987009709443,0.12522096686923995,43.113524285608825,-5099.671230602237,7.0,1.0,0.8050744181255948,-5099.671230602237,5104.429381611597,0.2802085476487264,0.2802085476487264,3.0,0.0,0.5293651810001371,0.5293651810001371
2547,1,0.05764184634810904,0.06610329856997349,0.009274585579600526,1.3174967928228785,0.42456458383692647,7.201571785021372e-9,1.0330611541656588e8,8.339312124953276e7,1.0396697798684027,0.577965416080189,2.3351225704761833,0.12222755850491664,37.328563562150656,-5100.6674066096075,7.0,1.0,0.8580523986254684,-5100.6674066096075,5104.636068392204,0.3803757236992169,-0.548265307098518,3.0,0.0,0.5293651810001371,0.5293651810001371
2548,1,0.058199862877457806,0.05918855619330866,0.009127082509473191,1.3656984852262206,0.4416403982290344,7.120763244041798e-9,8.852589854154949e7,9.473211474970344e7,1.151511047911737,0.5198928492883156,2.097009542450783,0.12650060397422505,41.96594701589501,-5100.996172310546,7.0,1.0,0.7378109266484988,-5100.996172310546,5108.924036584089,0.5151953424974636,0.6302114702666586,3.0,0.0,0.5293651810001371,0.5293651810001371
2549,1,0.05753195833031019,0.05944165017938821,0.009674261165379054,1.3404826024657466,0.4146291344645985,7.210681856628128e-9,1.0134369328585304e8,8.722158306908593e7,0.996752418209347,0.5366123896197232,2.1849339792925213,0.12429690284201676,37.7838551743314,-5098.108134929927,7.0,1.0,0.9488009299886786,-5098.108134929927,5104.449666367475,-0.80403632386151,-0.80403632386151,3.0,0.0,0.5293651810001371,0.5293651810001371
2550,1,0.05796394015950635,0.06230846583887711,0.00920858533046398,1.3458525057784023,0.4304925268961962,7.052076129010567e-9,9.399898215069142e7,9.074976031367716e7,1.1136819592128515,0.5299503032832137,2.030901386711817,0.12354824861406787,43.0703743339387,-5095.697028065543,7.0,1.0,0.8904936746628065,-5095.697028065543,5101.591219395736,-0.29038660869719024,1.2553723162036476,3.0,0.0,0.5293651810001371,0.5293651810001371
2551,1,0.05758513843700666,0.0626536413359235,0.009306232667575413,1.3704280206573773,0.4266193034738102,7.05035976863115e-9,8.119204029014356e7,8.428151474487792e7,1.0360406042731984,0.5227316651202469,2.090403030706924,0.12029440770665552,42.8163845190341,-5101.964038053371,7.0,1.0,0.6420325694992987,-5101.964038053371,5105.687638557186,0.6554373658464101,0.9071914358273716,3.0,0.0,0.5293651810001371,0.5293651810001371
