iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2693,1,0.05806094418522918,0.06143219081917318,0.009587337494038436,1.3562388568330044,0.42626220363267736,7.116411299375667e-9,9.415253148336351e7,9.043127172341643e7,1.0968372048416866,0.5897994972402361,1.7989482334932232,0.12015047306731598,37.7954569347354,-5099.191931545322,7.0,1.0,0.8491554466944267,-5099.191931545322,5102.954407099094,0.37453638404713274,-0.4014839206747638,3.0,0.0,0.5230012724544065,0.5230012724544065
2694,1,0.057802427830060996,0.06276070196240648,0.009182095357419252,1.3331222396353921,0.43977693613517543,7.154936342138786e-9,9.21708438144438e7,8.682253028966026e7,1.0560959388567333,0.483126904635746,2.5106997434194627,0.13856106850249983,42.407219451334825,-5099.429042611867,7.0,1.0,0.9775029513424993,-5099.429042611867,5103.279863631644,-0.46161842249966867,-0.9403962322985535,3.0,0.0,0.5230012724544065,0.5230012724544065
2695,1,0.05781486470446424,0.06269307042204553,0.009363911629940727,1.3585599009887532,0.42772682878976026,7.1558907207264715e-9,9.524637359725422e7,9.10244165967174e7,1.033914113313373,0.612158832301758,1.8405689464613602,0.11665475375054046,38.094310809382314,-5097.015994616519,7.0,1.0,0.857179902995996,-5097.015994616519,5105.107537716166,-0.2031521892067758,0.31861108024986606,3.0,0.0,0.5230012724544065,0.5230012724544065
2696,1,0.057878625449990874,0.06117684711395797,0.00925608295462724,1.3218036953293733,0.4339576933441553,7.1425464790772e-9,9.592798494513501e7,9.303748980534682e7,1.0507578995735665,0.4795436381576238,2.3693499734748396,0.12678834752097115,39.04333316609951,-5096.008028187533,7.0,1.0,0.8352102186415726,-5096.008028187533,5100.844945016836,-0.035189435839129146,0.45625019430917746,3.0,0.0,0.5230012724544065,0.5230012724544065
2697,1,0.05756463507533677,0.06645952996398578,0.008995426022589768,1.3452622582111535,0.4438995553450972,7.1494957830005096e-9,9.365417569487275e7,9.449739185787894e7,1.0750226310151658,0.5405282570983263,2.1535127935625096,0.1316836435479869,38.71009420555559,-5097.590315352598,7.0,1.0,0.8611295122392788,-5097.590315352598,5101.464591749633,0.016519894217708497,0.26040320224183233,3.0,0.0,0.5230012724544065,0.5230012724544065
2698,1,0.058070366978684396,0.058577233876614884,0.009623983047011803,1.340644668866944,0.4212517143488045,7.181937689213329e-9,9.748546704433641e7,8.547546717916587e7,1.0347979655235806,0.5221645425012407,2.0747432390609775,0.11446317348906795,40.248666297223146,-5094.812947724701,7.0,1.0,1.0,-5094.812947724701,5098.448224712123,-0.07043239360245934,-0.29182260218749434,3.0,0.0,0.5230012724544065,0.5230012724544065
2699,1,0.05779287351479427,0.05745206744097792,0.009689438082659794,1.3770129754197484,0.4225485739276302,7.242411642455799e-9,8.962731870475037e7,8.88633895617444e7,1.1563198489017197,0.6102885461184694,2.26139872122148,0.13499279029673722,38.58910451077338,-5098.056914678273,7.0,1.0,0.8524253259633457,-5098.056914678273,5101.656175618693,0.12328606739629322,0.26631087714940804,3.0,0.0,0.5230012724544065,0.5230012724544065
2700,1,0.05778340793098812,0.06398477067489226,0.009158161930801437,1.3250054457936116,0.4351055376283829,7.1098139710336966e-9,1.023037053258709e8,8.859849657506934e7,1.079016808997577,0.5421176529690774,1.9718067905870027,0.11591810295020262,41.39568692678998,-5095.548494319677,7.0,1.0,0.8653350418334826,-5095.548494319677,5106.444416421944,-0.18721629328410927,0.28513452987499477,3.0,0.0,0.5230012724544065,0.5230012724544065
2701,1,0.05800501211401171,0.06008433811669823,0.009272463467450115,1.3685295358480432,0.43363138275670093,7.117935314031106e-9,9.330359103742184e7,9.101301048629598e7,1.036995773373999,0.5645999785368443,2.2537082379003444,0.12667523477138637,46.07404555319807,-5097.614300206469,7.0,1.0,0.7872242108526345,-5097.614300206469,5102.074706604969,0.36956941068456217,0.40704047484086914,3.0,0.0,0.5230012724544065,0.5230012724544065
2702,1,0.05805783085721474,0.05929106482015127,0.009563832086285948,1.3638016081361295,0.42620236513988907,7.134557464580012e-9,9.636140889259504e7,9.72910388966578e7,1.102656817936646,0.5659984874900462,2.1752841904752693,0.11634799445819602,39.07944868391812,-5095.205942057317,7.0,1.0,0.9989121822717172,-5095.205942057317,5100.517676897183,-0.16459400570420257,-0.40463489774901973,3.0,0.0,0.5230012724544065,0.5230012724544065
2703,1,0.05797291052859848,0.06265094788925511,0.00926212598073611,1.3647993935753517,0.43404605957147957,7.150008605942719e-9,9.181745266282986e7,9.149169734903552e7,1.0191206478122297,0.5576475180327131,1.978472424515962,0.12486965209070462,39.900817704239,-5094.904736347716,7.0,1.0,0.9956942962820501,-5094.904736347716,5098.551076736456,-0.009385542770360189,-0.241115088366314,3.0,0.0,0.5230012724544065,0.5230012724544065
2704,1,0.057955966030824264,0.05876858824474771,0.0093526220450953,1.328140148419382,0.4432880456796925,7.2503704088707785e-9,9.981510771053663e7,9.431263937276258e7,1.1129179238451143,0.5025083994129989,2.095294252622918,0.12698651935197372,41.73051936861102,-5100.134761165376,7.0,1.0,0.528652363172341,-5100.134761165376,5107.263009891397,0.48947515141389886,1.4170497459608669,3.0,0.0,0.5230012724544065,0.5230012724544065
2705,1,0.057690838877513875,0.05816214429957472,0.009359460768251879,1.3334445899097005,0.44204642041105774,7.230810629030095e-9,9.780208991817248e7,9.465446155294308e7,1.0792523882247356,0.537099354098413,2.1520450021418194,0.11974059091014924,42.365763107265956,-5098.344354751975,7.0,1.0,0.9561335110867332,-5098.344354751975,5105.891258124792,0.01586352934009483,-0.42897123602688225,3.0,0.0,0.5230012724544065,0.5230012724544065
2706,1,0.058067981935187515,0.059575350263157995,0.00946551219913419,1.345721374538727,0.4212294550813413,7.114336359118815e-9,9.684837901741964e7,8.188395819487059e7,0.9711629303752101,0.5125291451484811,2.0051314472059816,0.11520380602424689,42.63832941984697,-5097.265165054881,7.0,1.0,0.9998508825839963,-5097.265165054881,5103.1382471441,-0.2748944185123037,-0.46328766764327156,3.0,0.0,0.5230012724544065,0.5230012724544065
2707,1,0.05745178334130967,0.06558388435563102,0.009099911659073999,1.3500033361041701,0.43369436212293494,7.142056472005038e-9,9.574875517845641e7,8.799548146572232e7,1.1550639563440743,0.4959378557837929,2.215021915919102,0.12487307468949646,40.094024519066124,-5097.020814663563,7.0,1.0,0.7553153306078529,-5097.020814663563,5104.588208489713,-0.15731906653127226,0.5448247395406725,3.0,0.0,0.5230012724544065,0.5230012724544065
2708,1,0.05813871915521387,0.05820257475387343,0.009603059489628432,1.3478267433702162,0.42329803711046377,7.205320792830723e-9,9.426996322106795e7,9.386441181258237e7,0.970246330135705,0.5757023929069683,1.9905165268726561,0.12157725464312424,38.78096864205772,-5095.8613750294935,7.0,1.0,0.9513258122713343,-5095.8613750294935,5101.760963608046,-0.053383043688882026,0.13197984777161764,3.0,0.0,0.5230012724544065,0.5230012724544065
2709,1,0.05802650667406363,0.05781184941933072,0.009742193360237964,1.3506136840300789,0.42518940170769143,7.172722856811345e-9,8.769447674253878e7,9.57679416746965e7,0.9970760095974728,0.5983902298656466,2.1191922004560615,0.1254942853056093,40.604765301615096,-5098.393179245313,7.0,1.0,0.48885319439263963,-5098.393179245313,5103.939070780928,0.8992387233174668,1.2906584282345648,3.0,0.0,0.5230012724544065,0.5230012724544065
2710,1,0.058093604999791104,0.05645988532927811,0.009608263155901058,1.3571547594410842,0.42904165859421245,7.1909282243731364e-9,8.888316682686166e7,9.430911782364996e7,1.0636842310676557,0.5916619713598872,2.185339590470396,0.12364325621805214,41.3603939019843,-5096.060703136347,7.0,1.0,1.0,-5096.060703136347,5101.448135776242,-0.7342855257220435,-0.8457178116959767,3.0,0.0,0.5230012724544065,0.5230012724544065
2711,1,0.05774480224964941,0.06632214070218125,0.009389307431858965,1.3374851614568888,0.4281745769315411,7.2400344694214655e-9,1.0072718191141014e8,8.558696532662767e7,1.0528333566909078,0.4796820908779234,2.1046218786873547,0.12142489822336976,37.96488652437715,-5097.9414564640865,7.0,1.0,0.7762597590462639,-5097.9414564640865,5103.03643861138,0.17286977579624363,0.6352845009587327,3.0,0.0,0.5230012724544065,0.5230012724544065
2712,1,0.05794671325015475,0.054513083623752186,0.009500620314711699,1.3654682906449258,0.4221983051061883,7.178232552238547e-9,9.152891337616268e7,9.3357268641203e7,1.0779066388838179,0.5867912247823357,2.330922338510477,0.1239824186608476,42.03519478298234,-5098.604948353862,7.0,1.0,0.6816885210702951,-5098.604948353862,5106.78116862092,0.4204580642044675,0.6761309052235447,3.0,0.0,0.5230012724544065,0.5230012724544065
2713,1,0.058084509592758286,0.06148932168919919,0.009787618128265393,1.3629894379244607,0.4223101659351517,7.220181465084862e-9,9.616019120982221e7,9.184600094402824e7,1.028295352045885,0.5196345665665366,1.8569224700547111,0.12370635365620665,38.12874412761683,-5098.789485248678,7.0,1.0,0.5639600916596281,-5098.789485248678,5104.73065196877,-0.06786919079604559,1.5980890258970248,3.0,0.0,0.5230012724544065,0.5230012724544065
2714,1,0.057841779607875614,0.05777806670162828,0.009680046648432961,1.376693766852656,0.4192268015777454,7.275079411683542e-9,9.90420239598075e7,9.788142166931757e7,1.1404390569304557,0.5190738910615308,2.1339371281813273,0.1076837013460875,44.664903756581836,-5099.666978890864,7.0,1.0,0.8754769547017611,-5099.666978890864,5107.9070502797695,-0.3837718694639989,0.6630798286823847,3.0,0.0,0.5230012724544065,0.5230012724544065
2715,1,0.057693450971718414,0.05757310594447595,0.00960066827947817,1.3808463008276073,0.4229409010613643,7.2000965927883095e-9,1.0263661290183793e8,9.655086850042385e7,1.1488813399405529,0.5220045682301182,2.15122348807139,0.10187033815306358,41.64114838449386,-5099.9662191207135,7.0,1.0,0.9336957807849797,-5099.9662191207135,5107.764663087452,-0.09650685234191769,0.22284985115948075,3.0,0.0,0.5230012724544065,0.5230012724544065
2716,1,0.057979660501906775,0.06437208868307677,0.009292400309771742,1.324879646633711,0.43038409555381146,7.160664470700151e-9,8.473183578461683e7,8.384741770337726e7,0.9787334180492909,0.5177673449798165,2.0491105715069615,0.15586997203162736,40.641520656016944,-5101.451731664018,7.0,1.0,0.9524057709125394,-5101.451731664018,5107.623267875092,0.1786227507973308,0.1786227507973308,3.0,0.0,0.5230012724544065,0.5230012724544065
2717,1,0.05779600242828954,0.0611162224724611,0.009289197341124888,1.3357752834217913,0.4337073499755923,7.1500253652549436e-9,8.744909021477045e7,8.806135202130574e7,1.0855678803235775,0.5120208767326662,1.9170040117538791,0.15379296066563655,39.884408638283,-5098.814221760168,7.0,1.0,0.9956087518348079,-5098.814221760168,5104.368736280876,-0.21968119987832324,-0.5082003905390593,3.0,0.0,0.5230012724544065,0.5230012724544065
2718,1,0.05836489695307134,0.06318103878778322,0.009332128171407755,1.3421414151996727,0.4315553824315181,7.082661971554561e-9,1.0466849764835037e8,9.277461744448173e7,1.0636007049574905,0.5936421292937116,2.3859645429799046,0.10284317128270316,40.03983780022222,-5102.228128255863,7.0,1.0,0.7468985103564799,-5102.228128255863,5107.864181111331,0.23183170270476694,0.4509506714020972,3.0,0.0,0.5230012724544065,0.5230012724544065
2719,1,0.05749021780441204,0.059121991804373275,0.009561815540470031,1.367949418277461,0.4205482638964799,7.259249238610369e-9,8.527070315775235e7,9.02805441219455e7,1.1091151709709326,0.475175332253827,2.0453727185222936,0.15498205773899779,39.97612927200869,-5101.7133806206175,7.0,1.0,0.7945562228723139,-5101.7133806206175,5110.10033267082,-0.10676568799954111,0.544329754780847,3.0,0.0,0.5230012724544065,0.5230012724544065
2720,1,0.058222935379013845,0.05997226998398672,0.009496088583942932,1.3527899558618235,0.4297053707244506,7.121282137213381e-9,1.0623866175289232e8,8.83169620295812e7,1.040455095755464,0.5924307954557927,2.2756913729844137,0.10104188845189195,39.02032543210323,-5101.186118818278,7.0,1.0,0.9531536535720199,-5101.186118818278,5107.493765100436,0.06892207931196026,-0.17709233678033343,3.0,0.0,0.5230012724544065,0.5230012724544065
2721,1,0.057742931941346456,0.06349646800217863,0.009296313593461489,1.3342455121502703,0.4320829897800912,7.144695228116045e-9,8.384342075126986e7,9.180180347340597e7,1.0816251453289831,0.47708013865894483,1.9381975745782314,0.159341870356558,40.11893835612524,-5102.408851025918,7.0,1.0,0.9113424734422669,-5102.408851025918,5110.584321372256,0.10414370522357785,0.15017791059926822,3.0,0.0,0.5230012724544065,0.5230012724544065
2722,1,0.057968407670027644,0.06081858618479627,0.009323666732691253,1.3626784694205516,0.4326402425740157,7.120245487860367e-9,1.0194415063462368e8,9.744972068645072e7,1.0330440909941085,0.6188153116763705,2.141179488822458,0.11742311506815284,41.72456164802244,-5097.213072565068,7.0,1.0,0.9657246338383718,-5097.213072565068,5107.926161168343,-0.34686080060237146,-0.34686080060237146,3.0,0.0,0.5230012724544065,0.5230012724544065
2723,1,0.05769229699634814,0.06461890249718998,0.009329560920525153,1.3301952710151217,0.43263401002280627,7.1905041564580096e-9,8.814747307703823e7,8.284480443722291e7,1.0483561049719219,0.4675646052536064,2.1599733740622793,0.12291282505479931,37.759905452069866,-5097.178350443553,7.0,1.0,0.7784352208015566,-5097.178350443553,5102.074936983625,0.07726294667099864,0.4963113323856305,3.0,0.0,0.5230012724544065,0.5230012724544065
2724,1,0.058211696574490705,0.05830223390451846,0.009466160466555445,1.3615619032280972,0.426734723981564,7.132139821853767e-9,9.965013090033045e7,9.795277482583827e7,1.145615960148999,0.5908971098336917,2.082619866020602,0.1215169907829392,42.12559916800648,-5097.267393255083,7.0,1.0,0.4455626647420523,-5097.267393255083,5105.756813636241,0.12162789021840581,1.740138206737356,3.0,0.0,0.5230012724544065,0.5230012724544065
2725,1,0.05770540458379122,0.056419061776957144,0.009684195015598838,1.3677462539191787,0.42306520247156015,7.298394327901652e-9,1.0315317577837327e8,9.94220918425091e7,1.0441843380570237,0.49381587991482156,2.067661760636916,0.13856848568642008,39.203597938643085,-5098.894471595904,7.0,1.0,0.8545916041611336,-5098.894471595904,5106.3044548160215,0.05420772583966027,0.3520609658844478,3.0,0.0,0.5230012724544065,0.5230012724544065
2726,1,0.05823983705674164,0.0588433830402534,0.009597714529293276,1.3534877023815721,0.41809237128604343,7.119640337632505e-9,9.095539925973383e7,9.07084703263329e7,1.0438090913331624,0.6413410039630841,2.013741905967974,0.12300763420110748,39.708276060527005,-5098.869410635809,7.0,1.0,0.9739638442706219,-5098.869410635809,5105.321898046913,-0.010422405655845068,0.07469843221406336,3.0,0.0,0.5230012724544065,0.5230012724544065
2727,1,0.05731717168683176,0.06602829058131392,0.009203968445089649,1.3630894088940533,0.42685023735093375,7.114543793643368e-9,9.339436190814044e7,8.51028662380733e7,1.0151487710742588,0.43980292525681275,2.0766654999062015,0.13010059587953893,41.04686744020333,-5103.40783617126,7.0,1.0,0.7524574994841122,-5103.40783617126,5111.914439720868,0.40365700166512397,0.8299683331333654,3.0,0.0,0.5230012724544065,0.5230012724544065
2728,1,0.05745788656984044,0.06361098529465582,0.009204383562520898,1.3863677103593373,0.4252930298767484,7.0937961739655516e-9,9.724515593863504e7,8.278704150753722e7,1.1401782566483387,0.5092431142660059,2.05992581007505,0.13260715649944715,40.29290142374127,-5102.347171539565,7.0,1.0,0.9503482956584425,-5102.347171539565,5110.6081899239,0.07725071749155177,-0.4054345524755263,3.0,0.0,0.5230012724544065,0.5230012724544065
2729,1,0.057458478332311345,0.0623274983907861,0.009337842505673394,1.3623518808591761,0.4205070113888565,7.108451360081668e-9,1.0026876173292553e8,8.573515650319614e7,1.15481901378053,0.5247060901950688,2.1198390043905846,0.13292697160437483,38.23205348294305,-5098.794052379377,3.0,1.0,0.947498662742849,-5098.794052379377,5105.6222164194105,-0.34926978647399665,-0.6358314019389582,2.0,0.0,0.5230012724544065,0.5230012724544065
2730,1,0.057586553970946634,0.06129291964865084,0.009315075948767432,1.355131217889399,0.43182907432631074,7.198044503635124e-9,1.0683159912733908e8,8.661030536339226e7,1.0408238378552617,0.5392192004807548,2.0435643046107344,0.11637442514195924,38.2212222257875,-5094.680625211485,7.0,1.0,0.9963943295517125,-5094.680625211485,5102.085819027845,-0.5507359438443018,-0.5507359438443018,3.0,0.0,0.5230012724544065,0.5230012724544065
2731,1,0.05789327345637231,0.06123497850015784,0.009522123875917332,1.3407482433460003,0.42240790210374396,7.116995777142925e-9,8.599428909485956e7,9.536601043867809e7,1.0713762396179205,0.5210031360325746,2.252523240860246,0.1308068962617456,40.88345555270553,-5096.000410816146,7.0,1.0,0.7797569284214683,-5096.000410816146,5100.545706752905,0.2559630186933646,0.4851826187605184,3.0,0.0,0.5230012724544065,0.5230012724544065
2732,1,0.0577893033934923,0.05471962564126472,0.009795889969331142,1.3842697614787425,0.4211676437037009,7.2021725311094465e-9,1.0150031045326643e8,8.388786015334618e7,1.0785960196992852,0.5399899326909666,1.9873242568274272,0.11935242312824589,39.696089351753166,-5098.736919991592,7.0,1.0,0.8180417266015152,-5098.736919991592,5105.515648156058,0.1719973218123414,0.578786979047436,3.0,0.0,0.5230012724544065,0.5230012724544065
2733,1,0.05793398431114957,0.05604157781610573,0.009700169468332465,1.3856311226782412,0.4170166908283224,7.2372808969767714e-9,1.0090200689572248e8,8.746577302431117e7,1.1295200712861353,0.575073755570677,2.0194621484159723,0.13058738733587594,37.28910761223813,-5098.561183906592,7.0,1.0,0.7552136040342471,-5098.561183906592,5107.11509834034,-0.11030595122520026,0.69367624221195,3.0,0.0,0.5230012724544065,0.5230012724544065
2734,1,0.05770810767672985,0.06226817421125616,0.009256032099210262,1.3370678500418254,0.4335839465589419,7.151764492996023e-9,8.833105713112675e7,9.297243343424653e7,1.0092718348393177,0.4890732249148189,2.2613872648516655,0.11662447688884937,41.88356196132566,-5095.327677817331,7.0,1.0,1.0,-5095.327677817331,5100.639848271488,-0.3552565162190149,-0.3552565162190149,3.0,0.0,0.5230012724544065,0.5230012724544065
2735,1,0.05802417095439915,0.060631801837023894,0.009387876070544983,1.3492790769834135,0.4335612881139187,7.148913634696976e-9,1.0248892473255895e8,8.894263530094205e7,1.0480846549455962,0.5128370555187999,2.194664771067665,0.11576731251840719,39.38555941361675,-5093.905009241967,7.0,1.0,0.9868959686742976,-5093.905009241967,5097.2262112809985,-0.04243154070354649,-0.08113255084208504,3.0,0.0,0.5230012724544065,0.5230012724544065
2736,1,0.05778269580410089,0.057759203953529924,0.009339442948659096,1.339656037557047,0.4212619863162552,7.1662921306325056e-9,9.405009807705244e7,7.792356994697778e7,1.1724953507239948,0.49718450117234203,1.899103796733869,0.12429464862109332,38.285579926612726,-5101.55622049657,7.0,1.0,0.31878712620552613,-5101.55622049657,5104.833912224538,1.6470054948686084,1.6470054948686084,3.0,0.0,0.5230012724544065,0.5230012724544065
2737,1,0.057550652608092084,0.059977474646049564,0.00977004866794796,1.3881607454298914,0.42083974349206427,7.3151079758259495e-9,9.454574701507358e7,1.0162989101285103e8,0.9406544188724901,0.5436788224430843,2.164661984972176,0.13097606109433646,44.3798160222301,-5103.464796062383,7.0,1.0,0.61965237415706,-5103.464796062383,5112.640824556768,-0.504424726619618,1.5429813931932586,3.0,0.0,0.5230012724544065,0.5230012724544065
2738,1,0.05794456448144557,0.05509262743032502,0.009660508616029299,1.36132099405973,0.42418072652021044,7.22664770688213e-9,1.04238712168563e8,8.454182734906842e7,1.015528097709274,0.5072363033063128,1.9457657532381478,0.11655481336537196,40.83991333509821,-5097.443226227453,7.0,1.0,0.9872533532701275,-5097.443226227453,5107.330249091668,-0.7012355629240119,-0.7012355629240119,3.0,0.0,0.5230012724544065,0.5230012724544065
2739,1,0.05784664584348899,0.07182788303989772,0.009099010323549993,1.3238108873623557,0.43926446285970455,7.120190132270867e-9,8.828915465749073e7,9.49364830746548e7,1.149219904234158,0.5771545585317589,2.3438907272275493,0.13772826500093033,36.901132919216955,-5103.00305056762,7.0,1.0,0.8552789938720201,-5103.00305056762,5105.227890676314,0.292362723243059,0.36921740473553655,3.0,0.0,0.5230012724544065,0.5230012724544065
2740,1,0.05764658457414733,0.05714239487780924,0.009451604412523962,1.365797926623666,0.42793733463644495,7.17016367628336e-9,1.0343162965858555e8,8.799871415646876e7,0.9434185197456496,0.47219764939570036,1.9321973536410544,0.11045224586765881,45.629564269629334,-5101.47034941798,7.0,1.0,0.922330380890757,-5101.47034941798,5109.582657140788,-0.06187990282978717,0.27927098596956057,3.0,0.0,0.5230012724544065,0.5230012724544065
2741,1,0.057982262899781804,0.0584016091031409,0.009383418485694645,1.3497375612105693,0.43337227794753713,7.121189429186802e-9,9.084772731001891e7,8.641939856775273e7,1.0760336488979994,0.5383667474554616,2.1781594482116526,0.11517369014684004,40.48463188901616,-5094.191650434641,7.0,1.0,0.9429092880723645,-5094.191650434641,5106.7205445559875,-0.4771751587259132,-0.4771751587259132,3.0,0.0,0.5230012724544065,0.5230012724544065
2742,1,0.057982262899781804,0.0584016091031409,0.009383418485694645,1.3497375612105693,0.43337227794753713,7.121189429186802e-9,9.084772731001891e7,8.641939856775273e7,1.0760336488979994,0.5383667474554616,2.1781594482116526,0.11517369014684004,40.48463188901616,-5094.191650434641,7.0,1.0,0.4738249705012367,-5094.191650434641,5105.394292413404,0.0,1.081156133260265,3.0,0.0,0.5230012724544065,0.5230012724544065
2743,1,0.05788331515097196,0.066744863571977,0.009293096615655212,1.3341478605915005,0.4320957290652291,7.139695334515755e-9,9.341685155804452e7,9.338042928089184e7,1.0599759945789862,0.512802499263712,2.0577636121458247,0.13675364283586694,37.86476328537472,-5095.666790599259,7.0,1.0,0.9295109107810328,-5095.666790599259,5098.602813623097,0.06638037712855294,0.16373888043472107,3.0,0.0,0.5230012724544065,0.5230012724544065
2744,1,0.05794310913585223,0.058665035781261324,0.0095598353523564,1.3616765971126745,0.42461012730649234,7.28696681451683e-9,9.227758258427605e7,9.14318218464393e7,1.0572543195674537,0.546096458456553,2.182937306019687,0.11003196302813567,42.953951051982656,-5097.06260994056,15.0,1.0,0.7378709003347926,-5097.06260994056,5100.802124795801,0.3360924067483211,0.6111644353686643,3.0,0.0,0.5230012724544065,0.5230012724544065
2745,1,0.057787867458560946,0.06486596324661999,0.00891806468863893,1.32675519977611,0.4371001817180595,7.0385915869043444e-9,9.866379166650225e7,8.910104650386833e7,1.0363185195094047,0.5018901338048519,2.0403417035724143,0.13535032369326333,36.5069784226587,-5099.7607921629215,7.0,1.0,0.9956065304942789,-5099.7607921629215,5102.411211826714,0.03123712497381348,-0.3344386251619653,3.0,0.0,0.5230012724544065,0.5230012724544065
2746,1,0.05775237001619831,0.06561371911618576,0.00919781005306695,1.3253598414160042,0.4336477786112832,7.030527261377479e-9,8.877846073574477e7,8.846758773267388e7,1.1109080219917555,0.4802684518773492,2.205579631925029,0.1334699174463901,43.353779155706185,-5100.354989103129,7.0,1.0,0.83221734863171,-5100.354989103129,5106.589135937587,0.2676289230757902,0.6180352339379169,3.0,0.0,0.5230012724544065,0.5230012724544065
2747,1,0.05817933589085209,0.05868875542011893,0.00923834550572111,1.3351796680183565,0.43672967821796527,7.143805085814126e-9,8.942527514424425e7,8.840236008450557e7,1.0541177256997798,0.5003657619165041,2.310521379492212,0.11493885792837623,42.42093197405732,-5097.975089013749,7.0,1.0,1.0,-5097.975089013749,5104.319390840067,-0.12878035908761376,-0.40890607413257385,3.0,0.0,0.5230012724544065,0.5230012724544065
2748,1,0.057440868567352255,0.061826524202680255,0.009275070485631004,1.3526222960408716,0.43323784351775274,7.164123571160142e-9,1.0286776573525725e8,8.579777693164772e7,1.0650127901443638,0.5245209288474225,1.996399906525126,0.1357776484382222,39.11798397000226,-5095.906520065866,7.0,1.0,0.9514524250759672,-5095.906520065866,5102.138031514762,-0.3681556801939223,-0.3681556801939223,3.0,0.0,0.5230012724544065,0.5230012724544065
2749,1,0.058099156476982154,0.05596668804868716,0.009695856446182378,1.360297099366636,0.41675355717467694,7.222135994186572e-9,8.768871934806791e7,9.405896715070315e7,1.070801450643552,0.5481966809108434,2.232262338368672,0.1116704198953968,40.56489377397021,-5097.568754808421,15.0,1.0,0.8597692361901411,-5097.568754808421,5103.636288951018,0.1754279089445845,0.31993171716021607,3.0,0.0,0.5230012724544065,0.5230012724544065
2750,1,0.05771085887808404,0.062068745149219645,0.009245082064115735,1.3476872389361836,0.4317883619778542,7.177367775434639e-9,1.0191781047349861e8,8.658112286296797e7,1.0536102500428957,0.5197333983888179,2.034712600068916,0.13056048031286605,38.273715637599814,-5094.077942895151,7.0,1.0,0.982276375687559,-5094.077942895151,5101.0779153472695,-0.23238175778078585,-0.2996214502945804,3.0,0.0,0.5230012724544065,0.5230012724544065
2751,1,0.05823318337357609,0.061713678281370324,0.009689559154470853,1.3636407447182355,0.4196294990353796,7.2307895550674535e-9,8.665821867867753e7,9.617595938015424e7,1.0720151859191056,0.5386078617116938,2.318955182027103,0.11629423373778157,41.32783408455839,-5098.494497649786,7.0,1.0,0.7724882143211579,-5098.494497649786,5102.691840465312,0.2993306708049204,0.5705612173214831,3.0,0.0,0.5230012724544065,0.5230012724544065
2752,1,0.05818205580623136,0.057313771550642816,0.009720501235121432,1.371217874723734,0.41493634010108826,7.164698487134564e-9,8.704467582684946e7,8.864238510893954e7,1.0347045891549715,0.542930764105745,1.9268370958206036,0.13311586345070217,36.65683890847108,-5098.535645927349,7.0,1.0,0.9829017692056267,-5098.535645927349,5103.286637233508,-0.17728343403996405,-0.18204583421174902,3.0,0.0,0.5230012724544065,0.5230012724544065
2753,1,0.05780419774325762,0.06044743080515331,0.009473483946424267,1.3569877711063174,0.434238010497873,7.197737147975068e-9,1.0435465942949544e8,8.77345461826866e7,1.0365415688133914,0.5613501285399285,2.248633686267075,0.11906138131814038,36.855727854606045,-5095.751268154875,7.0,1.0,0.8128203356591929,-5095.751268154875,5103.25787727569,0.09373668175612693,2.2608199375490585,3.0,0.0,0.5230012724544065,0.5230012724544065
2754,1,0.05758990432998372,0.05967646176978919,0.009520886231247024,1.376143481963858,0.4232511063761889,7.220512701717001e-9,8.800926321136434e7,9.329318803508507e7,1.0051624400722547,0.4919579964138614,1.9956417904876464,0.12482287869556354,41.33415480830825,-5096.2139262293995,7.0,1.0,0.8516253394776262,-5096.2139262293995,5101.487494457037,-0.15578297468073288,0.3289855885241195,3.0,0.0,0.5230012724544065,0.5230012724544065
2755,1,0.05773229553934318,0.060155629126959764,0.009575260330757993,1.3534192963047833,0.42785707626236297,7.210725221393078e-9,1.0703945140227224e8,9.212439996187153e7,1.0083052557815775,0.529671474231094,2.3198570250494255,0.12665570078277114,39.131056172765376,-5096.034749574435,7.0,1.0,0.8119105520140489,-5096.034749574435,5101.418269103477,0.2398846320447774,0.4757664029239095,3.0,0.0,0.5230012724544065,0.5230012724544065
2756,1,0.05763550529614902,0.05953207545957808,0.009395488790146372,1.3718200532735088,0.4310022224089486,7.147707754414136e-9,8.754516308283947e7,8.538466377155665e7,1.1607039649097766,0.5625798131023917,2.0348976364806792,0.14143313949468708,40.38320740677325,-5098.201904151929,7.0,1.0,0.6146784316138151,-5098.201904151929,5103.1968393919715,0.022568914017028874,1.265407894639793,3.0,0.0,0.5230012724544065,0.5230012724544065
2757,1,0.0577756824149124,0.0639234442710977,0.009447748658448572,1.3646772176479125,0.4257700161125323,7.129543677571825e-9,9.058109448807694e7,8.9380008383609e7,1.0149566884317944,0.5560705709349899,1.8614638078539254,0.1422605989953238,43.92919971659868,-5099.519945929289,7.0,1.0,0.6896310369440011,-5099.519945929289,5105.725964749617,0.18514450292786933,0.7522618354933002,3.0,0.0,0.5230012724544065,0.5230012724544065
