iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2112,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526747,0.7115260935197562,0.3520063510478128,1.0660475032212429,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376781325e10,-7.62939453125e-6,1.7437974160598755e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2113,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526747,0.7115260935197562,0.3520063510478128,1.0660475032212429,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376491366e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2114,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526747,0.7115260935197562,0.3520063510478128,1.0660475032212429,0.3095139179150086,-3.774934375892383e10,5.0,1.0,0.799996948253829,-3.774934375892383e10,3.77493437646346e10,7.62939453125e-6,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2115,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526747,0.7115260935197562,0.3520063510478128,1.0660475032212429,0.3095139179150086,-3.774934375892383e10,12.0,1.0,0.9166666666666666,-3.774934375892383e10,3.77493437650728e10,0.0,1.7437974160606384e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2116,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,8.0,1.0,0.8749961853172863,-3.774934375892383e10,3.774934376552618e10,7.62939453125e-6,1.3998806034934998e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2117,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376607309e10,0.0,1.3998806034934998e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2118,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376581765e10,0.0,1.3998806034919739e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2119,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.774934376288455e10,-7.62939453125e-6,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2120,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152675,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666641235448575,-3.774934375892383e10,3.774934376798506e10,0.0,1.3998806034934998e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2121,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,15.0,1.0,0.9333333333333333,-3.774934375892383e10,3.7749343764949715e10,0.0,1.7437974160621643e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2122,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197562,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376936955e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2123,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197563,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376154002e10,0.0,1.3998806034919739e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2124,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526749,0.7115260935197563,0.3520063510478128,1.0660475032212433,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.7749343762792274e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2125,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152658,0.7115260935197563,0.3520063510478128,1.0660475032212695,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9996643142590622,-3.774934375892383e10,3.774934376371132e10,0.0007476806640625,0.0009307861328125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2126,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152658,0.7115260935197563,0.3520063510478128,1.0660475032212695,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.7749343766081985e10,0.0,1.3998806034934998e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2127,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152658,0.7115260935197563,0.3520063510478128,1.0660475032212695,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934377379574e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2128,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526578,0.7115260935197562,0.3520063510478128,1.0660475032212695,0.3095139179150086,-3.774934375892383e10,4.0,1.0,0.75,-3.774934375892383e10,3.77493437653361e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2129,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526527,0.7115260935197277,0.3520063510478128,1.0660475032212802,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9996986363162009,-3.774934375892383e10,3.774934376902172e10,0.0005340576171875,0.00067901611328125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2130,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526527,0.7115260935197277,0.3520063510478128,1.0660475032212802,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376217926e10,0.0,1.7437974160614014e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2131,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526527,0.7115260935197277,0.3520063510478128,1.0660475032212802,0.3095139179150086,-3.774934375892383e10,6.0,1.0,0.8333333333333334,-3.774934375892383e10,3.774934376432819e10,0.0,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2132,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526498,0.7115260935197117,0.3520063510478128,1.0660475032212682,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9999774118091234,-3.774934375892383e10,3.77493437627272e10,-0.00043487548828125,-0.00087738037109375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2133,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526498,0.7115260935197117,0.3520063510478128,1.0660475032212682,0.3095139179150086,-3.774934375892383e10,5.0,1.0,0.8,-3.774934375892383e10,3.774934376259499e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2134,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526498,0.7115260935197117,0.3520063510478128,1.0660475032212682,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376467722e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2135,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526498,0.7115260935197117,0.3520063510478128,1.066047503221268,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376414297e10,0.0,1.3998806034934998e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2136,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526498,0.7115260935197117,0.3520063510478128,1.066047503221268,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934377108082e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2137,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215265,0.7115260935197119,0.3520063510478128,1.066047503221268,0.3095139179150086,-3.774934375892383e10,5.0,1.0,0.799993896507658,-3.774934375892383e10,3.7749343765829254e10,7.62939453125e-6,1.3998806034934998e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2138,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526607,0.7115260935196824,0.3520063510478128,1.066047503221301,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9999931167785899,-3.774934375892383e10,3.7749343766677216e10,-0.00150299072265625,-0.00189208984375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2139,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526607,0.7115260935196824,0.3520063510478128,1.066047503221301,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376317404e10,-7.62939453125e-6,1.3998806034919739e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2140,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526482,0.7115260935196597,0.3520063510478128,1.0660475032213097,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,1.0,-3.774934375892383e10,3.774934376757118e10,-0.00152587890625,-0.0027008056640625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2141,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526482,0.7115260935196597,0.3520063510478128,1.0660475032213097,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376653325e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2142,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152648,0.7115260935196596,0.3520063510478128,1.0660475032213097,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934377159828e10,0.0,1.7437974160606384e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2143,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526445,0.7115260935196596,0.3520063510478128,1.0660475032213097,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9998643305011591,-3.774934375892383e10,3.7749343763460594e10,-0.0010223388671875,-0.001312255859375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2144,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526445,0.7115260935196596,0.3520063510478128,1.0660475032213095,0.3095139179150086,-3.774934375892383e10,7.0,1.0,0.8571428571428571,-3.774934375892383e10,3.7749343763267525e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2145,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526511,0.711526093519678,0.3520063510478128,1.0660475032212888,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9995324851497749,-3.774934375892383e10,3.774934376441657e10,0.0005645751953125,0.00107574462890625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2146,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152699,0.711526093519702,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9992158706872284,-3.774934375892383e10,3.774934376877911e10,0.00106048583984375,0.001678466796875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2147,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152699,0.711526093519702,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.77493437638455e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2148,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152699,0.711526093519702,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.7749343766829544e10,0.0,1.3998806034934998e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2149,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152699,0.7115260935197019,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,15.0,1.0,0.9333333333333333,-3.774934375892383e10,3.774934376370262e10,0.0,1.7437974160621643e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2150,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196949,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.999793821161999,-3.774934375892383e10,3.774934376602749e10,-0.0006103515625,-0.002349853515625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2151,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196949,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,6.0,1.0,0.8333333333333334,-3.774934375892383e10,3.77493437621708e10,0.0,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2152,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196949,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376452658e10,-7.62939453125e-6,1.3998806034919739e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2153,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196948,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.7749343766540085e10,-7.62939453125e-6,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2154,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196948,0.3520063510478128,1.0660475032212797,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376139614e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2155,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.999273629750962,-3.774934375892383e10,3.774934376386075e10,0.0011444091796875,0.00177001953125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2156,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376701301e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2157,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.7749343768478676e10,0.0,1.3998806034927368e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2158,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,1.0,1.0,0.0,-3.774934375892383e10,3.774934376451029e10,0.0,1.3998806034934998e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2159,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376304226e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2160,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.7749343764872086e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2161,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.7115260935196732,0.3520063510478128,1.0660475032212717,0.3095139179150086,-3.774934375892383e10,7.0,1.0,0.8571417672335103,-3.774934375892383e10,3.7749343768862305e10,0.0,1.3998806034934998e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2162,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152703,0.7115260935196732,0.3520063510478128,1.066047503221272,0.3095139179150086,-3.774934375892383e10,5.0,1.0,0.8,-3.774934375892383e10,3.7749343766519264e10,-7.62939453125e-6,1.3998806034927368e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2163,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527029,0.711526093519673,0.3520063510478128,1.066047503221272,0.3095139179150086,-3.774934375892383e10,13.0,1.0,0.9230751624541321,-3.774934375892383e10,3.774934376521805e10,7.62939453125e-6,1.7437974160614014e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2164,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527082,0.711526093519673,0.3520063510478128,1.0660475032212169,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9999966291126485,-3.774934375892383e10,3.7749343767356155e10,-0.00037384033203125,-0.000457763671875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2165,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527082,0.711526093519673,0.3520063510478128,1.0660475032212169,0.3095139179150086,-3.774934375892383e10,7.0,1.0,0.857136317703407,-3.774934375892383e10,3.774934376420373e10,7.62939453125e-6,1.74379741606369e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2166,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527084,0.711526093519673,0.3520063510478128,1.0660475032212169,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.774934376549094e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2167,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527053,0.711526093519673,0.3520063510478128,1.0660475032212138,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9999295519016224,-3.774934375892383e10,3.774934376520635e10,0.0001068115234375,0.00026702880859375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2168,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527053,0.7115260935196731,0.3520063510478128,1.066047503221214,0.3095139179150086,-3.774934375892383e10,9.0,1.0,0.8888846503654751,-3.774934375892383e10,3.774934377141077e10,-1.52587890625e-5,1.399880603489685e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2169,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152705,0.7115260935196731,0.3520063510478128,1.066047503221214,0.3095139179150086,-3.774934375892383e10,2.0,1.0,0.5,-3.774934375892383e10,3.774934376514101e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2170,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152705,0.7115260935196731,0.3520063510478128,1.066047503221214,0.3095139179150086,-3.774934375892383e10,3.0,1.0,0.6666666666666666,-3.774934375892383e10,3.77493437642803e10,0.0,1.3998806034927368e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2171,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152705,0.7115260935196921,0.3520063510478128,1.0660475032211996,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.999946343812143,-3.774934375892383e10,3.774934376970091e10,0.00012969970703125,0.00017547607421875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
2172,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152705,0.7115260935196921,0.3520063510478128,1.0660475032211996,0.3095139179150086,-3.774934375892383e10,13.0,1.0,0.9230763362026594,-3.774934375892383e10,3.7749343765932686e10,0.0,1.7437974160614014e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2173,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152705,0.7115260935196921,0.3520063510478128,1.0660475032211996,0.3095139179150086,-3.774934375892383e10,5.0,1.0,0.7999984741269145,-3.774934375892383e10,3.774934376428305e10,-7.62939453125e-6,1.3998806034934998e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
2174,1,0.05658789060293943,0.0766410822133685,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221527002,0.7115260935197059,0.3520063510478128,1.0660475032211945,0.3095139179150086,-3.774934375892383e10,1023.0,1.0,0.9999273116553786,-3.774934375892383e10,3.774934376098273e10,-0.0004730224609375,-0.000946044921875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
