iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2448,1,0.05764539742634622,0.0594087688158502,0.009455178947526986,1.356418423836934,0.4310795792172084,7.238383304007567e-9,9.264188888638034e7,8.817164802414255e7,1.0378034579825435,0.5494979401580032,2.0634194924006777,0.1279653051637497,36.6702557573632,-5094.147144466825,7.0,1.0,0.9740340430909669,-5094.147144466825,5100.046697493847,-0.19491452992951963,-0.25033014258224284,3.0,0.0,0.5156609217961017,0.5156609217961017
2449,1,0.057572701741333304,0.05911867873427554,0.009424487861095062,1.353695923247069,0.4366935688933856,7.231733496800464e-9,9.38405015930834e7,9.415093195583148e7,1.0377324842357776,0.5401020593425426,1.9429905261593163,0.12794058672514,36.224638995153924,-5096.710734674169,7.0,1.0,0.8011941594439398,-5096.710734674169,5100.069154611252,0.315148481835422,0.36250574395035073,3.0,0.0,0.5156609217961017,0.5156609217961017
2450,1,0.05807329394005238,0.06237959665362116,0.009359676845115503,1.3422732834225815,0.42833627939009855,7.0808998522730305e-9,9.571733648404013e7,8.573221649340682e7,1.0865633859260708,0.5361416643747512,2.3177981163252763,0.11816462732780451,43.276165093757676,-5095.620322309494,7.0,1.0,1.0,-5095.620322309494,5099.1685670619145,-0.2428284102861653,-0.271399515293524,3.0,0.0,0.5156609217961017,0.5156609217961017
2451,1,0.057678991100270166,0.06378901927668104,0.009090823648373835,1.3234378613507778,0.44151291174747204,7.133467889556351e-9,9.052370438509148e7,9.6751734346042e7,1.0214365691782703,0.5156326949907603,1.9897324514718475,0.11323611232524557,41.33134525600601,-5097.577556581506,7.0,1.0,0.8762708385095254,-5097.577556581506,5102.085527695298,-0.017311033301666612,0.6258678988733664,3.0,0.0,0.5156609217961017,0.5156609217961017
2452,1,0.05812147899082175,0.060286346435359114,0.009549593203143102,1.3474606325064507,0.42076054813228725,7.19206305000061e-9,9.90740084141789e7,8.397684701726376e7,1.1395865424216345,0.5454394743009805,2.312862594616169,0.1325390593775424,38.189731365378826,-5096.606505700532,7.0,1.0,0.8683279732381166,-5096.606505700532,5102.744100375676,0.12864505703510076,0.2683988196295104,3.0,0.0,0.5156609217961017,0.5156609217961017
2453,1,0.05767775170000628,0.057470371051856865,0.009423289976194304,1.3578833973619384,0.43817679291410827,7.200955854037686e-9,8.908294617012277e7,9.825974597413346e7,1.1053087570162388,0.511548107195466,1.9625311405249812,0.12004966645446122,41.08046413028599,-5097.697074282013,7.0,1.0,0.6699572052283553,-5097.697074282013,5107.605902497685,0.3694163315631158,0.6823560058091971,3.0,0.0,0.5156609217961017,0.5156609217961017
2454,1,0.0578662195150841,0.06535079205851543,0.009515723893941789,1.340574584162583,0.4231589379523456,7.109397886453423e-9,1.0304937650512573e8,8.139099256783706e7,1.0113230059785585,0.5762923405119809,2.255285766641167,0.13114620523700043,37.17747158417454,-5100.854854427351,7.0,1.0,0.43930026977027364,-5100.854854427351,5104.817396813116,0.7367006235581357,1.6498061344609596,3.0,0.0,0.5156609217961017,0.5156609217961017
2455,1,0.057629932565175956,0.05691575709657674,0.009326498641170657,1.339281925782956,0.43522276265793036,7.199937585662438e-9,1.0080327719702823e8,8.877401469748442e7,1.0244365481399802,0.5458023563345186,2.102630403648042,0.1175057974896652,38.253984939803914,-5095.689066892443,4.0,1.0,0.75,-5095.689066892443,5102.829567277826,-1.1727224182695863,73443.39266820317,2.0,1.0,0.5156609217961017,0.5156609217961017
2456,1,0.05797853389884277,0.06348587410360992,0.009461810178055318,1.3471821120105565,0.4241487635526897,7.1402959536044716e-9,8.634790726842138e7,9.47569254081749e7,1.2130697446864502,0.5179086591176771,2.268801286346031,0.13097207913673226,42.226577360211216,-5097.389857837598,7.0,1.0,0.8520072883729018,-5097.389857837598,5100.886636029944,0.15359673177590594,0.41352235044632835,3.0,0.0,0.5156609217961017,0.5156609217961017
2457,1,0.05810479468363818,0.05992030348486796,0.009437776156929856,1.3369999410514877,0.42257851469121704,7.118208330262145e-9,9.933437231255335e7,8.075867637987785e7,1.0039930098650127,0.5331621037450538,2.049193404343203,0.13157580758636284,37.22934240033961,-5096.658263725268,7.0,1.0,0.9792723744184723,-5096.658263725268,5101.352065230242,-0.05477498084837862,-0.1557092172160992,3.0,0.0,0.5156609217961017,0.5156609217961017
2458,1,0.05755339139794088,0.06184203144477899,0.009257985234333996,1.349501885438098,0.4368214863765202,7.178183579089142e-9,8.906670639231947e7,1.0236753515999314e8,1.1157987876271478,0.526117940928723,2.1627358469073013,0.11453154334211021,42.10576853204786,-5097.16202744373,7.0,1.0,0.9309372121358059,-5097.16202744373,5100.433727530141,0.06180863270765258,0.17748611660135793,3.0,0.0,0.5156609217961017,0.5156609217961017
2459,1,0.0582159543411553,0.058892854186023996,0.00965808439469125,1.352448593397052,0.42060575559951746,7.1853394650236176e-9,1.012664765398252e8,8.65594200270708e7,1.0000546239740695,0.5311116732888406,2.1269290295920684,0.1323770615471536,37.06350716540046,-5096.264622129847,7.0,1.0,0.9122021029004435,-5096.264622129847,5105.500275650672,-0.19166726041839866,0.23025191547185386,3.0,0.0,0.5156609217961017,0.5156609217961017
2460,1,0.05783950035327775,0.057484751874169425,0.009388354830897918,1.3603674222086253,0.43067227497371113,7.189264613242805e-9,9.55451009387384e7,1.0299375660388008e8,1.0692569167754027,0.5288608044339858,2.052074617785942,0.11686258999429334,45.87888827788803,-5097.548803073884,7.0,1.0,0.8905345326933494,-5097.548803073884,5102.05561359657,0.13123015795827087,0.17877115827741363,3.0,0.0,0.5156609217961017,0.5156609217961017
2461,1,0.05796621084098017,0.06162938907448694,0.009422006941570978,1.3470682620560275,0.4263242710901447,7.166435682421724e-9,9.127078141069886e7,8.278193523916414e7,1.0789208281118203,0.534266118151403,2.1517618661686835,0.13586988738153732,35.24512054646652,-5095.455167676763,7.0,1.0,0.8076928821266145,-5095.455167676763,5107.929159365893,-0.1956272247252855,0.5449670773195976,3.0,0.0,0.5156609217961017,0.5156609217961017
2462,1,0.05796083564432486,0.06348023483937432,0.009377571170070379,1.3383735227334916,0.42912820894942494,7.1833471919906165e-9,9.404732494409871e7,8.453196362516148e7,1.0958456945136668,0.543401387390574,2.0654064961084404,0.1486038994726422,35.49476011727642,-5098.071577440056,7.0,1.0,0.8612334063960981,-5098.071577440056,5102.356570926802,0.21559217073991022,0.27259482713816396,3.0,0.0,0.5156609217961017,0.5156609217961017
2463,1,0.0578294839578994,0.06019857919332935,0.009347122443196718,1.3537829214308312,0.4343609221850888,7.149280457027155e-9,1.0118278171976309e8,9.6416064537623e7,1.0224671516603603,0.5235771760647862,2.1973827679512623,0.103202674688047,44.28334978507377,-5098.246323599238,7.0,1.0,0.921413777732662,-5098.246323599238,5103.552665765992,-0.011875764500473451,-0.23167971641578333,3.0,0.0,0.5156609217961017,0.5156609217961017
2464,1,0.057665900104476114,0.06071915462135106,0.009604247543644879,1.3562838070004626,0.4228671001378305,7.235088091612753e-9,9.362471453755638e7,8.272168728840192e7,1.0930837007686993,0.5576979460409411,2.0551261856365706,0.1447493201023085,37.35905245336127,-5097.109384310439,7.0,1.0,0.8333037795179239,-5097.109384310439,5102.496522896942,-0.19047040335226484,-0.37258696034677996,3.0,0.0,0.5156609217961017,0.5156609217961017
2465,1,0.057914035123382376,0.05998395144799088,0.009462423545353506,1.3691053626152885,0.42862023950427974,7.162616275246903e-9,9.338973606222977e7,9.008031508722425e7,1.043937530779515,0.542214921601813,2.254774235824084,0.1115197920978367,42.18667557879972,-5094.471388801254,7.0,1.0,0.9714619563618453,-5094.471388801254,5099.341375141425,-0.24207848119567643,-0.24207848119567643,3.0,0.0,0.5156609217961017,0.5156609217961017
2466,1,0.057261441283832065,0.060289589836549425,0.009502451056779982,1.3436461081635847,0.42410378379253727,7.248697087248663e-9,1.043363164267748e8,8.881577700030726e7,1.2255595430515842,0.5200681823493715,2.2672021045970414,0.12684878091655172,44.890872759373856,-5100.8055472860115,7.0,1.0,0.6785195900296527,-5100.8055472860115,5103.442913027767,0.4856357648204721,0.5726976916384956,3.0,0.0,0.5156609217961017,0.5156609217961017
2467,1,0.05809220587158278,0.059957866894771075,0.009502255586894059,1.3729635935393127,0.43182979941922794,7.153762725236199e-9,9.097180244755095e7,8.949409948287424e7,0.9143193484178809,0.5193397681916405,2.0311453900352703,0.11935241613425335,36.767133709825345,-5097.748853987792,7.0,1.0,0.9925084502867728,-5097.748853987792,5103.931197649717,-0.12986578479285527,-0.2894931248974899,3.0,0.0,0.5156609217961017,0.5156609217961017
2468,1,0.05799183024224823,0.05957553844108418,0.009446699580888902,1.3128014056554722,0.4260110966829353,7.111639462482801e-9,1.0011225682560663e8,9.515484576117286e7,1.118931287840279,0.5182962298521573,2.084756986711669,0.12252207112313472,42.98124711994167,-5097.569360184191,7.0,1.0,1.0,-5097.569360184191,5103.467843325504,-0.058516329982012394,-0.2113830433390831,3.0,0.0,0.5156609217961017,0.5156609217961017
2469,1,0.05803067656855768,0.061239601769191104,0.009213980170663699,1.34561072517558,0.42955690934233,7.09136832799649e-9,1.0094563153533576e8,8.182954853686216e7,1.1038855814878343,0.5747964954804693,2.0469022778161543,0.11608425582272165,38.84148100784322,-5096.894443490931,7.0,1.0,0.8062020270411726,-5096.894443490931,5104.461118178621,0.08012314521420194,0.6627144227095414,3.0,0.0,0.5156609217961017,0.5156609217961017
2470,1,0.057669328739677096,0.06750809244492649,0.009337906439048176,1.343342308919628,0.43069198059867586,7.178929613404309e-9,8.933430054934217e7,9.732922052788238e7,1.1319574892293696,0.49653910202966567,2.2445899055049034,0.13283856465410956,41.58811090609231,-5098.016721784361,7.0,1.0,0.7225583902053131,-5098.016721784361,5104.135125566739,0.024276639538584277,0.8495918540484126,3.0,0.0,0.5156609217961017,0.5156609217961017
2471,1,0.057841294851845755,0.05953120344260201,0.009370422573975634,1.359511828670432,0.43182883265811534,7.137969004605215e-9,1.014177039962799e8,8.598988834815776e7,1.0562303435169493,0.5752211454152821,2.06583289050239,0.12028083096726007,37.4783051023156,-5094.401340021709,7.0,1.0,0.9171114612955493,-5094.401340021709,5102.955395314946,-0.40126979796878004,-0.40126979796878004,3.0,0.0,0.5156609217961017,0.5156609217961017
2472,1,0.05789556957541217,0.060355504718548225,0.009447170478761344,1.340651153520827,0.4192707006041389,7.104148749729965e-9,1.0556127615105549e8,8.811032866588856e7,1.0843227580671806,0.5025440200592244,2.186980084785399,0.13630847497372378,41.96242635255051,-5097.520283398511,7.0,1.0,0.7639697134777462,-5097.520283398511,5102.675215653479,0.28633070749674516,0.4701667376830301,3.0,0.0,0.5156609217961017,0.5156609217961017
2473,1,0.05800874192459101,0.06085423852166316,0.009491084557353518,1.32918802771733,0.42058997967484135,7.159319554882419e-9,1.0046938745519236e8,8.292151252272666e7,1.0689838450998679,0.5199211690242416,2.0760996825150113,0.13356393575035358,41.03333946036925,-5096.152814031797,7.0,1.0,0.8915624961388592,-5096.152814031797,5103.357719586281,-0.10859598543629545,0.2991285395482919,3.0,0.0,0.5156609217961017,0.5156609217961017
2474,1,0.05748407249359538,0.059961273056134905,0.009396105731452574,1.3722609599319184,0.4260210681190095,7.1800847881932575e-9,8.681222447468854e7,9.838033461885025e7,1.0485755178291787,0.5258995673922744,2.00667021030297,0.11489058882330185,37.72310852534318,-5097.141621520324,7.0,1.0,0.762442186789276,-5097.141621520324,5103.467179671949,0.012648912645090604,0.5215737537891982,3.0,0.0,0.5156609217961017,0.5156609217961017
2475,1,0.057820287350597806,0.06303324472126094,0.00942800386248218,1.3482984931434863,0.43387380321505686,7.240653917937428e-9,9.952970270451656e7,8.770551696819694e7,1.1571031110542969,0.5089885106530677,2.2103099577530334,0.1215014383170008,38.79436803102351,-5095.770769093512,7.0,1.0,0.9862036680189897,-5095.770769093512,5099.600233883848,-0.03665935342996818,-0.22265434209566592,3.0,0.0,0.5156609217961017,0.5156609217961017
2476,1,0.05771057127243086,0.057869473798323065,0.009434754627612455,1.3548725533072195,0.4206184415409106,7.17296836701752e-9,9.201067330461867e7,9.109891795398942e7,1.0107041809894384,0.5566649337541186,2.2233462424397974,0.1266938039163067,41.49430390421221,-5095.3840299143785,7.0,1.0,0.8952378309595035,-5095.3840299143785,5098.769751834137,0.10925559169754706,0.4003665198952149,3.0,0.0,0.5156609217961017,0.5156609217961017
2477,1,0.0577804653255555,0.06289728005898482,0.009399832683356292,1.3333828521723925,0.4344941734566176,7.157207751353537e-9,9.298359765727246e7,8.74972563788692e7,1.054144355157809,0.49282941824883025,2.1189840883650204,0.12566547285034188,39.50234006962786,-5094.56873931339,7.0,1.0,0.8855732910662215,-5094.56873931339,5101.1896389700005,-0.017114078050326498,0.4829783710438278,3.0,0.0,0.5156609217961017,0.5156609217961017
2478,1,0.05780148692268243,0.06360066496090559,0.009284047583835546,1.3476823724887168,0.43679703647777,7.089071831189869e-9,9.389276526020159e7,9.050895113777328e7,1.0657496523084313,0.5884605519612601,2.0856793089378725,0.1250941581751783,39.67851576619812,-5095.562118415403,7.0,1.0,0.9243289474188829,-5095.562118415403,5098.060762038856,0.06347545770404395,-0.37542126398147957,3.0,0.0,0.5156609217961017,0.5156609217961017
2479,1,0.05803981535130015,0.06187362365056336,0.009218345028598973,1.3382907055078688,0.43495235777123,7.150250108592781e-9,9.945881716744836e7,7.846192908779539e7,1.0353933179922974,0.6022588247861005,2.1969667598367932,0.11420342115723746,35.890910954787024,-5099.194846539556,7.0,1.0,0.8778032688677777,-5099.194846539556,5102.197464749373,0.003092482221290993,0.5700555094399533,3.0,0.0,0.5156609217961017,0.5156609217961017
2480,1,0.057895994272951556,0.060716730514975864,0.009196672822754947,1.3404514303204176,0.44198631027139185,7.081785646047732e-9,9.233631711846107e7,8.150254243701762e7,0.9305036730397832,0.613081074081958,2.057022238775513,0.14145202412991886,37.849609210703186,-5101.934720533415,7.0,1.0,0.9217508503130242,-5101.934720533415,5108.085223302791,0.1126224134095537,0.23554123454778164,3.0,0.0,0.5156609217961017,0.5156609217961017
2481,1,0.05775347775593924,0.05940692475909004,0.00965620073112419,1.3721496372563362,0.41718053894308216,7.245962716250837e-9,9.396937740031944e7,9.498334197858378e7,1.2289007765624416,0.46817897016625704,2.4108721988488186,0.11188865337833206,41.374410150768796,-5101.095772907385,7.0,1.0,0.9749102464621143,-5101.095772907385,5106.7725521017965,-0.006463091664954845,-0.40508937764479924,3.0,0.0,0.5156609217961017,0.5156609217961017
2482,1,0.058389031003076956,0.05742375565224208,0.009441084286533792,1.3217906536575057,0.4322189897312434,7.101533734541808e-9,1.0441576658973376e8,8.518364409281696e7,0.9767750134191963,0.5388111493285207,1.9083723271947077,0.12516918150085116,38.011348859797984,-5101.214198547619,7.0,1.0,0.9728143391486019,-5101.214198547619,5110.533929573924,0.030501842670673796,0.16306905857800302,3.0,0.0,0.5156609217961017,0.5156609217961017
2483,1,0.05739229025447349,0.06760631256675205,0.009267390230229572,1.3689526265819445,0.4292063122363591,7.170331504439534e-9,8.667072129608165e7,1.0125925286375353e8,1.1409383782092606,0.5999170364389373,2.320868661410179,0.1195503188832921,41.203964083176025,-5102.531697184199,7.0,1.0,0.8077804107446813,-5102.531697184199,5107.617987066077,0.10895782538318599,0.5548504985281397,3.0,0.0,0.5156609217961017,0.5156609217961017
2484,1,0.0581012721296886,0.058876146166025475,0.009319523818875283,1.3232525402751134,0.43496170995781536,7.15177307335955e-9,1.0937608988904938e8,8.671851727975482e7,0.9671461615051011,0.47910376126134335,1.9867086759051027,0.12320208893181649,40.755952393832956,-5099.619949644521,7.0,1.0,0.8579702730530601,-5099.619949644521,5106.874940907846,-0.20295272499606654,0.33043701256247004,3.0,0.0,0.5156609217961017,0.5156609217961017
2485,1,0.05780598450332878,0.0663268569642719,0.009289393702170055,1.371594264891572,0.4347056450467025,7.19504499341197e-9,8.349770474307972e7,9.436501783895224e7,1.1615096538714575,0.5990592936360654,2.2658340734882083,0.12361519550516051,38.3348208037816,-5100.480711844875,7.0,1.0,0.9739838892272862,-5100.480711844875,5104.084038107772,0.08207927361308975,-0.1742774225986068,3.0,0.0,0.5156609217961017,0.5156609217961017
2486,1,0.05777432451999581,0.057905383458487565,0.009436875334390697,1.336054484774359,0.4276412366807639,7.157453904692351e-9,1.0729263430458939e8,8.718452606869291e7,1.0456521240004473,0.4761653429106792,2.077939724035931,0.11872878623908809,40.938196516590985,-5096.399728213449,7.0,1.0,0.9004711385363164,-5096.399728213449,5105.053281553419,-0.4020992558753278,-0.4020992558753278,3.0,0.0,0.5156609217961017,0.5156609217961017
2487,1,0.05799967741961732,0.06588687043587375,0.009369019484122446,1.34838407526917,0.4291219621818337,7.1472167400141514e-9,8.841125110450704e7,9.022264371516149e7,1.1771584695886361,0.578667273859287,2.013960165048565,0.1165828071651869,39.858029557760936,-5096.552086682013,7.0,1.0,0.784341928238527,-5096.552086682013,5104.209350444375,0.04569776234893652,0.49668174403450394,3.0,0.0,0.5156609217961017,0.5156609217961017
2488,1,0.05796667997983437,0.05586497937570695,0.009338784895642327,1.3467962244878904,0.4342393052733791,7.106620324223211e-9,9.94711950274647e7,9.97056199273351e7,1.0945495739695734,0.5415741442532063,2.161548118588397,0.12064548614340419,38.167849547690224,-5097.0191957903135,7.0,1.0,0.9274194535798169,-5097.0191957903135,5100.508742518658,0.09280843016222207,0.18354631092461204,3.0,0.0,0.5156609217961017,0.5156609217961017
2489,1,0.0577394708252655,0.07027984841924718,0.009382572743118989,1.3431487216946971,0.4264691307447327,7.190151287324244e-9,9.438424547894007e7,8.818931744425625e7,1.0104528298231552,0.5322549167814536,2.177755353679141,0.12037508348285383,40.0163045634574,-5098.594000403459,7.0,1.0,0.9569191220342452,-5098.594000403459,5100.361954055833,0.16669815078603278,-0.2042365827564936,3.0,0.0,0.5156609217961017,0.5156609217961017
2490,1,0.05787949114769434,0.057127731543840786,0.009031244414232337,1.3129570184926735,0.44436078027514425,7.057321304028105e-9,8.605306156395516e7,9.101370127694727e7,1.1484382062946905,0.5039161464544891,2.2674544962608745,0.12411447871131093,39.410156544249396,-5103.936652225114,7.0,1.0,0.8891251668815262,-5103.936652225114,5107.5488223430875,0.35621428958802426,0.35621428958802426,3.0,0.0,0.5156609217961017,0.5156609217961017
2491,1,0.057754890735518,0.06866665799948143,0.00966614033666318,1.3731431514633823,0.41232314009659915,7.227888663672887e-9,1.0322958423549435e8,9.133404699087709e7,0.936190024635157,0.5842174305874824,2.262791846981588,0.11814065650508097,38.245672707069126,-5107.413366491127,7.0,1.0,0.8812230101225537,-5107.413366491127,5112.656999679585,0.3364695066748027,0.5802120873468084,3.0,0.0,0.5156609217961017,0.5156609217961017
2492,1,0.05750443927290699,0.05394407946317339,0.0093229304416046,1.3529168225713977,0.44214738847377105,7.207698481236075e-9,8.478464608762042e7,8.834688433488855e7,1.1285145864613086,0.578388998515125,1.9563681264943773,0.12538479485008372,39.78177253910991,-5104.48619536141,7.0,1.0,0.8756915808246282,-5104.48619536141,5112.993896432233,-0.1124488761261091,2.041444147457696,3.0,0.0,0.5156609217961017,0.5156609217961017
2493,1,0.05828023877608621,0.06991593313504132,0.00945498960936678,1.3395113346887018,0.41819329403327427,7.084587122503856e-9,1.0396448393277101e8,1.0011591222291632e8,1.0676950574152395,0.4676156628138331,2.3059360572977163,0.1302549722766176,40.341489438296456,-5105.5584081181,7.0,1.0,0.7437546459096588,-5105.5584081181,5112.046112687724,-0.11781969695584849,0.8337977005567154,3.0,0.0,0.5156609217961017,0.5156609217961017
2494,1,0.057443335032917646,0.05405131848080456,0.009391365663358752,1.355798251429868,0.436845052522153,7.19163812590118e-9,8.547460942841215e7,8.837428923150629e7,1.0486042271925509,0.6061752895412486,1.9206416371779989,0.11660248049343705,39.10996063993833,-5103.820562050518,7.0,1.0,0.97256652598383,-5103.820562050518,5111.6567844915335,-0.029645364545103803,-0.42077205263376527,3.0,0.0,0.5156609217961017,0.5156609217961017
2495,1,0.05768093741614041,0.06405202297231134,0.009401208226632589,1.3578845078949089,0.4254659054717849,7.265895741536878e-9,9.054079748672052e7,9.486311553756922e7,0.9942259582771352,0.5217173311489579,2.179379161362727,0.12001103341151695,35.93967154487172,-5097.96379271585,7.0,1.0,1.0,-5097.96379271585,5107.297325446094,-0.27076202647913306,-0.8298437277544508,3.0,0.0,0.5156609217961017,0.5156609217961017
2496,1,0.058236515999881146,0.05767649392266811,0.009761244399454031,1.3603490321138039,0.4162843429096129,7.164312629498915e-9,9.638976072379412e7,8.8628901845705e7,1.158797913070135,0.5339350370514842,2.0266890284865218,0.1297315207659604,44.42905842276613,-5097.9072506314415,7.0,1.0,1.0,-5097.9072506314415,5104.3266414671025,-0.515623359359779,-0.5765890946822765,3.0,0.0,0.5156609217961017,0.5156609217961017
2497,1,0.05739132842514769,0.06221056067418232,0.009194082658203036,1.3230214397120885,0.4319403702791823,7.149549004126187e-9,9.488468022024581e7,9.043451180214038e7,0.9554018505642092,0.5655871414581023,2.2545343245226293,0.12736805430929402,34.70563820386808,-5099.330692104109,7.0,1.0,0.8821693273025717,-5099.330692104109,5105.667059029911,0.18939362289620476,0.20610872539873526,3.0,0.0,0.5156609217961017,0.5156609217961017
2498,1,0.05823832623329852,0.06261478055468998,0.009462671408215797,1.349125920016688,0.4258055207142717,7.1030474506135035e-9,9.95869897905222e7,9.039004531355308e7,1.0637988968337453,0.5042585183371902,2.2126945968607834,0.1289352542956311,39.80228723567722,-5095.21307628063,7.0,1.0,0.989701791307825,-5095.21307628063,5102.7029458526995,-0.3021605598496535,-0.3021605598496535,3.0,0.0,0.5156609217961017,0.5156609217961017
2499,1,0.057718776293127605,0.05687114577121215,0.009570530330284023,1.3670818820092068,0.43486206875867023,7.2539647441695e-9,9.867356783674656e7,8.62371129295504e7,1.0180669498835968,0.4873871927646649,2.1560541022928192,0.14748385439057246,36.53985662612048,-5100.078879720779,7.0,1.0,0.6879428026333401,-5100.078879720779,5104.156886855421,0.2270503799436483,0.5959471659953124,3.0,0.0,0.5156609217961017,0.5156609217961017
2500,1,0.05794487648892091,0.0587438682471701,0.009586112833332681,1.367450762772648,0.4186449359289194,7.183945347199905e-9,9.67162538980799e7,8.923872687855229e7,1.0474032161960938,0.5093734300603872,2.3280095723637486,0.1371784867443772,37.95646831629037,-5095.845737025237,7.0,1.0,0.9960174433138944,-5095.845737025237,5103.318285924866,-0.36999764293341286,-0.36999764293341286,3.0,0.0,0.5156609217961017,0.5156609217961017
2501,1,0.057837961708694346,0.059543410244109946,0.009416935374201019,1.3474464966007185,0.4337624389545271,7.194505672755416e-9,1.0013984803279915e8,8.350436226197553e7,1.169361184723103,0.534537465035911,2.01112233813375,0.11116144603817647,38.65597399073554,-5095.784583607045,7.0,1.0,0.8359288317621881,-5095.784583607045,5100.778413051621,-0.07484979796663538,0.4374161010609896,3.0,0.0,0.5156609217961017,0.5156609217961017
2502,1,0.05782065539142947,0.062464134782778465,0.009407795115065544,1.3542319366673803,0.4261298859073124,7.183569553229847e-9,9.17561897426354e7,1.0164882848746093e8,0.9730525929659009,0.5324920834586456,2.2720615049244133,0.13325745407912848,40.644501015684185,-5096.077087204773,7.0,1.0,0.39875584761730287,-5096.077087204773,5103.473121688892,0.284188439592981,1.626593003614289,3.0,0.0,0.5156609217961017,0.5156609217961017
2503,1,0.05789460111356177,0.05929524357492964,0.009331221738444077,1.3449530253223059,0.4314789912923872,7.157500598009118e-9,9.647349530426851e7,7.912865104149309e7,1.1286904416854944,0.5094693177562208,1.9409570244889431,0.11578006668091212,38.94111349449412,-5096.026414875655,7.0,1.0,0.7368475071840253,-5096.026414875655,5100.035144570071,-0.06282864306740521,0.7048867379926378,3.0,0.0,0.5156609217961017,0.5156609217961017
2504,1,0.05784367400940021,0.06025227810128409,0.009516476842952933,1.3524069486046828,0.42640785738384646,7.198841729973994e-9,9.205149382310799e7,1.0363929147219338e8,0.9831434372872587,0.5504560014983403,2.2912705382463185,0.12980391794526822,39.90995845609341,-5096.059777659097,7.0,1.0,0.9862949534532975,-5096.059777659097,5100.0677721031525,-0.0991866716867662,-0.11663065490938607,3.0,0.0,0.5156609217961017,0.5156609217961017
2505,1,0.057672979939933644,0.05777248216705875,0.009536121446569963,1.368213947303518,0.4236362642588983,7.211102407743653e-9,9.693626616006535e7,7.571261959631872e7,1.1506706820133075,0.5294200929629241,2.013459662338127,0.12232272417650145,39.94061883662654,-5097.344006498875,7.0,1.0,0.5214198353443272,-5097.344006498875,5103.5813273710355,-0.05323315149416885,1.915736097394074,3.0,0.0,0.5156609217961017,0.5156609217961017
2506,1,0.058080393761692085,0.05919387080886004,0.009523658412031347,1.3426183417832167,0.42472215546653697,7.155411976505729e-9,8.817491449271905e7,1.042282994249059e8,0.9801359824062693,0.5119463323098297,2.205562120141816,0.12507049025746814,40.8274134516421,-5096.406720724703,7.0,1.0,0.8827699624358453,-5096.406720724703,5101.448938001718,-0.09856877996935509,0.2986659453363245,3.0,0.0,0.5156609217961017,0.5156609217961017
2507,1,0.058009050838637014,0.06088029489736536,0.009478740730186626,1.354702478377648,0.4243446717100581,7.177243067583311e-9,9.647632746128419e7,9.160617899586341e7,1.1549877298422382,0.5400014913089097,1.9824863209516037,0.12664158067722658,38.29902109605621,-5094.054506932643,7.0,1.0,0.9876058079402456,-5094.054506932643,5098.2685558284975,-0.07037361539369158,-0.1576565369778109,3.0,0.0,0.5156609217961017,0.5156609217961017
2508,1,0.057548129282923154,0.06032967734492054,0.009229177401885832,1.3447306720504437,0.4327433130048944,7.207012331141484e-9,1.0149559308153106e8,8.462070302795012e7,0.9618835108262317,0.4988293929616668,2.1929749277881685,0.12322746690531709,41.35427776848048,-5096.474100881565,7.0,1.0,0.9077904857178088,-5096.474100881565,5097.589911592364,0.2570818649219291,0.2570818649219291,3.0,0.0,0.5156609217961017,0.5156609217961017
2509,1,0.05824711135824994,0.06484594818291421,0.009453153711331142,1.3413558334436404,0.42720506749681,7.082192658683208e-9,8.943349132398632e7,9.704367053162606e7,1.197642470446924,0.5802983297262189,2.1301493667988995,0.12364269094656018,37.90286419208393,-5098.674905760163,7.0,1.0,0.6055978761926083,-5098.674905760163,5108.601153784928,0.24689529320949077,0.9632794413955708,3.0,0.0,0.5156609217961017,0.5156609217961017
2510,1,0.057842623193756,0.05824750326298227,0.009491532259771725,1.3580843323331586,0.4171657199841157,7.165422705589356e-9,9.04952136028097e7,9.283555759220362e7,1.0905031191286516,0.5155070450735363,1.9344857500476778,0.12270708308302065,42.7692261199827,-5096.756586487213,7.0,1.0,0.9072839626683337,-5096.756586487213,5103.943020494449,0.13786960214474675,0.30992419750327826,3.0,0.0,0.5156609217961017,0.5156609217961017
2511,1,0.05801573297301168,0.06007557730721433,0.009451678687462137,1.3542019369731815,0.4321287011892969,7.215095907064654e-9,9.125678884375346e7,9.133702123160812e7,0.98908517757791,0.5355060393112961,2.42863315502331,0.12418380346898023,35.97241185664087,-5096.746339090591,7.0,1.0,0.9696213333022123,-5096.746339090591,5099.22176250874,-0.28454394117397896,-0.3773957525691003,3.0,0.0,0.5156609217961017,0.5156609217961017
2512,1,0.0578085581416976,0.060273471444070074,0.009299825998334656,1.3697785384505672,0.43064829746197303,7.1037672016240845e-9,9.085683911463113e7,1.0062707095057261e8,1.000828302524284,0.586562570041335,1.999897578408887,0.10291393939300099,41.069674008995925,-5100.705549095759,7.0,1.0,0.9270239220500356,-5100.705549095759,5104.718243200476,0.24196246363226237,0.24196246363226237,3.0,0.0,0.5156609217961017,0.5156609217961017
