iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2198,1,0.05783976212499228,0.061618429133587026,0.009272932108237354,1.3683890876812796,0.42664193573772324,7.15849059587765e-9,8.74680851956827e7,8.342418786623329e7,1.0130547086400283,0.5798922971601949,2.0144735056163983,0.11340352668799834,43.48110423224452,-5098.815383474539,7.0,1.0,0.5868050609233865,-5098.815383474539,5106.538247393769,0.7399841164315148,0.9968096652919485,3.0,0.0,0.540477273025379,0.540477273025379
2199,1,0.058055872561012654,0.059222647935055946,0.009579273693559577,1.3304480401588503,0.431527132222537,7.194635025400194e-9,1.0125465048642549e8,9.650526685043645e7,1.102520529719375,0.48159589024628485,2.202826027235739,0.13409375306574936,37.11049918402739,-5098.230822781612,7.0,1.0,0.9697266813666189,-5098.230822781612,5102.830001289786,-0.6095564525339796,-0.7758515375153365,3.0,0.0,0.540477273025379,0.540477273025379
2200,1,0.057701239288806064,0.06285332231792062,0.009287068736127252,1.3220781033373692,0.4341869476259137,7.05895912200226e-9,8.791312036469658e7,8.730641396219324e7,1.0307967791169736,0.5520812376275074,2.2469539316243523,0.11190780177268717,46.493420559578944,-5100.531855150702,7.0,1.0,0.8756025820333162,-5100.531855150702,5106.663421304469,0.2305864338950414,0.3918320036937075,3.0,0.0,0.540477273025379,0.540477273025379
2201,1,0.05789907920348624,0.05801499052179274,0.009351365620034986,1.360402330238219,0.4327152682635062,7.180193743417351e-9,1.149817692380723e8,1.0628625215187447e8,1.0148008891984353,0.49591255259603595,2.108698279998954,0.12320484746834669,36.48116386554178,-5101.02900104581,7.0,1.0,0.8395874754984379,-5101.02900104581,5108.935873887252,-0.16154470625497197,0.4399970877357191,3.0,0.0,0.540477273025379,0.540477273025379
2202,1,0.05803385241446771,0.059743999942352244,0.009522781232374482,1.3619378572934513,0.4344511668527396,7.153679937954801e-9,1.1819208602479666e8,1.0860919420770258e8,0.9914719546826442,0.49624393679836687,2.1525493998403817,0.1285752265534378,35.16569127149379,-5105.489800770562,3.0,1.0,0.6387200186039381,-5105.489800770562,5108.112794227261,0.6742139489342662,0.6742139489342662,2.0,0.0,0.540477273025379,0.540477273025379
2203,1,0.057604536887556755,0.05810893115088428,0.009416368186443477,1.3349212349098665,0.42395961347549216,7.239490331674035e-9,1.0528719178279333e8,9.449509490628168e7,1.046022603910449,0.5082105400555855,2.014493762195504,0.13168827274164982,39.25499256833062,-5097.445229652747,7.0,1.0,1.0,-5097.445229652747,5109.5397753767475,-0.7294686939621897,-0.9127529344423237,3.0,0.0,0.540477273025379,0.540477273025379
2204,1,0.057490465166431415,0.05828184784975955,0.009481268587133673,1.3499556387039657,0.4237257389292889,7.261192263653648e-9,1.027778340516029e8,9.361132617292732e7,1.030420243763271,0.5264887254589694,2.004056652746895,0.13011261092546134,41.39196274235111,-5096.321389372031,7.0,1.0,1.0,-5096.321389372031,5100.638471714156,-0.3022771064333938,-0.5014205254638,3.0,0.0,0.540477273025379,0.540477273025379
2205,1,0.05734460066705523,0.06271809457450865,0.009225179527444269,1.3572651435365155,0.4363968632706347,7.182321570263262e-9,9.171538590139781e7,8.912492529654317e7,1.080453956921448,0.497311811665741,2.0293107779664172,0.12552909023912892,35.61132350202876,-5097.343161933989,15.0,1.0,0.9075065136621132,-5097.343161933989,5104.573168936856,0.0037543467260547914,0.3302534387576088,3.0,0.0,0.540477273025379,0.540477273025379
2206,1,0.057482598258569335,0.06102538505227255,0.009235309658302424,1.3499266533459944,0.43630487921748196,7.197630904891115e-9,1.0024113975151032e8,8.631195779649997e7,1.075372882037578,0.4806732794019037,1.9740635722165785,0.12605545166191676,35.07784307288406,-5097.594778514145,7.0,1.0,0.9791899864565325,-5097.594778514145,5102.339308334286,0.005162248343367537,0.09329480881933705,3.0,0.0,0.540477273025379,0.540477273025379
2207,1,0.05761194970567392,0.06326061373487538,0.009286226705085464,1.3493547332058724,0.43792554728745464,7.195882207113437e-9,1.0190915165930527e8,8.401571760028987e7,1.05889164417976,0.4914071824801857,2.051644371378251,0.12638059932194942,35.98326825031831,-5096.468236697662,7.0,1.0,0.987797464306656,-5096.468236697662,5099.85875207089,-0.0541108424840786,-0.2359654303318166,3.0,0.0,0.540477273025379,0.540477273025379
2208,1,0.05823215145403182,0.06311392632606219,0.00961683822951255,1.3515149225139313,0.42279411122476246,7.155064453524409e-9,8.930275450617681e7,9.775311059371747e7,1.0687448725031767,0.5850096177672629,2.1860831671215935,0.11883258739716147,44.51534399645587,-5098.414957837274,7.0,1.0,0.8234427432254944,-5098.414957837274,5102.0161762163125,0.22260752107467852,0.3322982071322258,3.0,0.0,0.540477273025379,0.540477273025379
2209,1,0.05754719396370641,0.05659559980922644,0.00945368093582831,1.3598151054767948,0.428960912511514,7.199206396715194e-9,9.84565904465623e7,8.635714014273795e7,1.030565671968733,0.47670158325184897,2.0731032984045794,0.12944477052240183,35.394564475343735,-5097.368037874274,7.0,1.0,1.0,-5097.368037874274,5101.593619934954,-0.14227455359923624,-0.3037011606493252,3.0,0.0,0.540477273025379,0.540477273025379
2210,1,0.058040238256250376,0.06718833555356055,0.009180554977668252,1.3266357717696242,0.4337853225102825,7.065451304338189e-9,9.037016035564242e7,9.41272637868066e7,1.0802884524398986,0.5934463381166135,2.273441530693189,0.11520244764943716,44.13693473583438,-5099.100318088693,7.0,1.0,0.9306568909946711,-5099.100318088693,5103.1550139311785,0.10491472150806658,0.22468085011132644,3.0,0.0,0.540477273025379,0.540477273025379
2211,1,0.05776031815303098,0.058867479637302614,0.009347665439967706,1.3535400313733368,0.4322285486036584,7.198066701843014e-9,9.938708202488258e7,8.673906543622503e7,1.0489358164834819,0.47273183101842253,2.0037199127873158,0.1332558221345881,35.20174906052051,-5097.060151701507,7.0,1.0,0.8569563586489094,-5097.060151701507,5102.262840782251,0.003724034791048325,0.5027795292908195,3.0,0.0,0.540477273025379,0.540477273025379
2212,1,0.05773945549224904,0.06076680248776213,0.009440353069316093,1.3557777441333283,0.42602147571348664,7.130165008027027e-9,1.0116092686884566e8,7.955358646591082e7,1.0197497525384258,0.4843111673289807,2.1067129396023616,0.12510002380298807,40.87154490954012,-5095.9988114186235,7.0,1.0,0.9971351127246834,-5095.9988114186235,5100.715200992252,-0.07303745577974041,-0.19509263237250707,3.0,0.0,0.540477273025379,0.540477273025379
2213,1,0.05770181445819241,0.06107814124172466,0.009400543473804725,1.359447723316683,0.4258501124952091,7.2080944938193315e-9,1.0173497555870514e8,7.470981992877054e7,0.9854168936799818,0.48167614265385233,2.120908890267543,0.1393262363030097,37.70503360144904,-5100.102965587081,6.0,1.0,0.5816478955740623,-5100.102965587081,5107.393852848518,0.18049178465662408,2639.445160795037,2.0,1.0,0.540477273025379,0.540477273025379
2214,1,0.05779861120599732,0.061261207026422126,0.009218292545611403,1.3557840068133753,0.43590191420524665,7.145168034951376e-9,9.760981690654205e7,9.715423902075185e7,1.056827934929742,0.5584538165854983,2.162322378207888,0.11761089574525613,44.35016372394837,-5095.788004430297,7.0,1.0,0.9884636891821713,-5095.788004430297,5104.537514665392,-0.3027110069333503,-0.3275677467509013,3.0,0.0,0.540477273025379,0.540477273025379
2215,1,0.0577609523159156,0.06026106243251398,0.009427646155605585,1.3399322047635627,0.4163134989479666,7.168993874817277e-9,9.02868997215e7,8.304238070225485e7,1.0654888546967345,0.4963571362840457,2.0520928425710925,0.13356079391815148,35.78777086958644,-5098.295579790397,7.0,1.0,0.7335320456995849,-5098.295579790397,5100.889350206673,0.5755771195726993,0.6869470087322043,3.0,0.0,0.540477273025379,0.540477273025379
2216,1,0.057665206631135106,0.06142062323523164,0.009357162668710034,1.353266325120379,0.4164669643599011,7.165263070188835e-9,9.027552273364103e7,8.829399509913184e7,1.0933876277510577,0.4883699408785839,2.0049598653948433,0.1389703654971463,37.50671647730369,-5098.903164802781,7.0,1.0,0.9424902788848903,-5098.903164802781,5103.769901678315,0.13707095367772126,-0.30569614195428585,3.0,0.0,0.540477273025379,0.540477273025379
2217,1,0.057831026105692275,0.05549468520093884,0.009616512488735178,1.3706218052486787,0.4342467547204344,7.3002454640817355e-9,1.0184286734608647e8,8.74776470692363e7,1.0336857663831192,0.5506980057403885,2.0782428764177916,0.12722923846504894,38.4234979022227,-5099.06039163607,7.0,1.0,0.8689209049251302,-5099.06039163607,5105.608619372143,-0.32261375803409464,0.5128303363344457,3.0,0.0,0.540477273025379,0.540477273025379
2218,1,0.058029061101480366,0.062256332285890774,0.009613810327613659,1.3482147725398153,0.42170514465411707,7.168535508427946e-9,9.104926880944908e7,9.10414229573145e7,1.1083334679809629,0.547504397815278,2.1714799762221277,0.1252701672070773,43.272431049495204,-5095.223833874463,7.0,1.0,0.8953089344852653,-5095.223833874463,5108.116557757652,-0.3370799533040554,0.48632715104031377,3.0,0.0,0.540477273025379,0.540477273025379
2219,1,0.05785704839847454,0.06350540903266857,0.009273087291643042,1.362853577628187,0.4233828374827256,7.155842149817888e-9,9.918415986981113e7,9.54892689416048e7,1.1302077990656272,0.5168895896731986,1.9758914810582298,0.1283418962327846,38.96174486353209,-5097.329746066137,7.0,1.0,0.6861334888981782,-5097.329746066137,5100.613971769586,0.6561349242010692,0.9012203541906274,3.0,0.0,0.540477273025379,0.540477273025379
2220,1,0.057814498541408174,0.06237696604860743,0.009424252997087823,1.369374807774311,0.4191547839085439,7.146886328413091e-9,9.380961321339147e7,9.587702174295312e7,1.1961682553953654,0.5395242977685183,2.051793467538997,0.1269281678040662,38.40161331008823,-5097.1945068815485,15.0,1.0,0.9816323968676568,-5097.1945068815485,5103.394599459674,-0.46305852317163954,-0.8355637865788594,3.0,0.0,0.540477273025379,0.540477273025379
2221,1,0.05773742152659613,0.0593604557619446,0.009510255060000236,1.3427834158839427,0.4252476700636458,7.183199541330784e-9,9.27826558558934e7,8.532088147524384e7,1.0185832016781724,0.5267131291360402,2.2137670094456086,0.13716339355011717,38.042400135295466,-5094.428384271703,7.0,1.0,1.0,-5094.428384271703,5099.215050897814,-0.3436390677397867,-0.5444315340882895,3.0,0.0,0.540477273025379,0.540477273025379
2222,1,0.05772841347058238,0.06188169110708755,0.00956691664396913,1.3349407209316688,0.42476648597997824,7.226023874230896e-9,9.426566500828625e7,9.119422314142871e7,1.0650028323729892,0.5045595819255773,1.8307641337044929,0.11797070406044337,39.34189636462783,-5097.385982900683,7.0,1.0,0.6851545132268789,-5097.385982900683,5101.073322350172,0.4135295693176886,0.6074416497776838,3.0,0.0,0.540477273025379,0.540477273025379
2223,1,0.05802186308073809,0.0612106940106628,0.009344623475103859,1.3641221374836274,0.43710861065300394,7.131258156465176e-9,9.380689042941612e7,9.171756028299376e7,1.0289594317595419,0.5529789370106492,2.4774365086602663,0.13546378099330406,39.565533548429336,-5097.378091251054,7.0,1.0,0.9067304337789766,-5097.378091251054,5102.838976123167,-0.11604080920915294,0.26721148915930826,3.0,0.0,0.540477273025379,0.540477273025379
2224,1,0.05794559836721527,0.06480898430614267,0.009259111392179116,1.3128557903556815,0.4309929968640995,7.085681123791706e-9,9.303852116537562e7,9.24456540338146e7,1.1253979873997717,0.5102997036475844,1.8875873901606224,0.11033110642735781,39.78310477549338,-5098.9592175269445,7.0,1.0,0.961554329589969,-5098.9592175269445,5103.52117863427,0.05213078513133951,-0.37564426300559717,3.0,0.0,0.540477273025379,0.540477273025379
2225,1,0.058249335239968864,0.06248228011680532,0.009200869969517494,1.3197606864163447,0.43221782050424995,7.072007797421748e-9,9.671877056809671e7,9.31942783844583e7,1.2928253844187767,0.49834423523643867,1.8210590893498992,0.1095757515090383,34.03729750822211,-5106.0478169008165,7.0,1.0,0.8427320974274518,-5106.0478169008165,5110.056375983572,0.44459915645165893,0.5553351803173427,3.0,0.0,0.540477273025379,0.540477273025379
2226,1,0.058166858994200536,0.062308140425670254,0.0092151475188357,1.3305974080782625,0.43480415393845157,7.04715563250917e-9,9.414419308425692e7,9.35911346879378e7,1.2967039206739055,0.5330118029585514,1.9648028250181306,0.11073571307375456,36.07746886521994,-5101.283497673119,3.0,1.0,0.9449692401295525,-5101.283497673119,5109.177799278064,-0.39156239495605405,-0.5112071968615055,2.0,0.0,0.540477273025379,0.540477273025379
2227,1,0.057735318180105084,0.06461541774584571,0.009445752316187876,1.3300116242756062,0.4298916285714411,7.196317002141089e-9,9.523333460409221e7,8.73109106174421e7,1.0571334289660956,0.5666922869319326,2.4721384603398846,0.13373800204423075,44.7535896960726,-5099.605927850646,7.0,1.0,0.8161927427454254,-5099.605927850646,5107.964275592072,0.2138597247612779,0.5375467438725536,3.0,0.0,0.540477273025379,0.540477273025379
2228,1,0.05765795665011522,0.05572677206227686,0.009313974397365834,1.332318827591159,0.4363584104321479,7.122914006363397e-9,1.00461912521203e8,9.525166318982421e7,1.102888118777995,0.5000405285319851,2.2700321244375963,0.10961346079919983,37.62340722577121,-5100.346503941246,7.0,1.0,0.7717637552810339,-5100.346503941246,5106.50379814235,-0.17433950780650775,0.956945405229817,3.0,0.0,0.540477273025379,0.540477273025379
2229,1,0.0581061395692744,0.06147281740330922,0.009356464956299212,1.3437872403829325,0.4345168990703164,7.207327438453207e-9,8.0827486911793e7,9.719633726695362e7,0.9573608135485384,0.5449385880449854,2.2125509731378417,0.13252895480682902,38.82071452611678,-5099.419904398754,7.0,1.0,1.0,-5099.419904398754,5106.249428375963,-0.12641220307432377,-0.38704609032993176,3.0,0.0,0.540477273025379,0.540477273025379
2230,1,0.057914117814970086,0.0598282361832948,0.009438366288125565,1.3539368776510359,0.44426199039375724,7.230901010396661e-9,9.14240356067984e7,9.684671750349165e7,1.011661079277789,0.47622379441450374,2.2230291819836627,0.13840264336013797,42.07155420855379,-5101.332057596988,7.0,1.0,0.947945649537762,-5101.332057596988,5106.683663710398,0.1396936858063782,-0.414017730679916,3.0,0.0,0.540477273025379,0.540477273025379
2231,1,0.05768447238981528,0.06161527489168817,0.009573628366147321,1.3655511039975508,0.417340777779381,7.086939375857803e-9,1.0044282453215188e8,8.735335641869575e7,1.130574741346838,0.5853733153948067,2.1933441625090273,0.11804639332021327,36.93897457452113,-5101.477746541059,7.0,1.0,0.6866767469396946,-5101.477746541059,5111.194010280607,0.22783158138645376,1.4107914826427077,3.0,0.0,0.540477273025379,0.540477273025379
2232,1,0.057859784389494316,0.062530740035592,0.009258895794305878,1.3286337248874536,0.4466691269167588,7.21405197207195e-9,9.476140630738692e7,8.748225534504235e7,1.1103493432480025,0.4791293577704459,1.916656347517807,0.12149576956082675,43.690912805108354,-5102.0067938368,7.0,1.0,1.0,-5102.0067938368,5106.523962894717,-0.1246299517024454,-1.0223762668347263,3.0,0.0,0.540477273025379,0.540477273025379
2233,1,0.05791165680811412,0.062333256790652845,0.00946239296411977,1.3562485192726634,0.4211424835061575,7.08411227291597e-9,9.558339035420324e7,9.350766249401203e7,1.0073598336122556,0.58812958317625,2.329341535431455,0.12849346191965894,35.920937864358315,-5098.90852590158,7.0,1.0,0.9629071925430776,-5098.90852590158,5106.875811299219,-0.20117706965265825,-0.5866475956809154,3.0,0.0,0.540477273025379,0.540477273025379
2234,1,0.057661511820880154,0.06269810547643576,0.009502090889251621,1.356986664755313,0.4329714738682986,7.212366560937707e-9,8.685794994655411e7,8.279244820614697e7,1.133933737250444,0.5462679639277194,2.185572473510617,0.13155797346091627,37.947504737612576,-5097.252354451878,7.0,1.0,0.8035944733704105,-5097.252354451878,5104.1056706752715,-0.02646813355568156,0.6323554831305955,3.0,0.0,0.540477273025379,0.540477273025379
2235,1,0.058119141755862115,0.0557422809040968,0.009708206356805322,1.353143371573859,0.4179734504437502,7.13457527797437e-9,1.0203335012764598e8,1.044379335581048e8,1.0100925422183162,0.5157721187804765,2.1019701893043314,0.11358364371450776,41.88486112807699,-5100.133839522457,7.0,1.0,0.8684988059291756,-5100.133839522457,5104.597349616503,-0.1301073454978905,0.6591633831949366,3.0,0.0,0.540477273025379,0.540477273025379
2236,1,0.05768292823678067,0.06433718190993876,0.009239846810658432,1.3477766398793436,0.43752106951265285,7.183825444317181e-9,8.498582171079981e7,7.891322608419478e7,1.144125987501705,0.539269736951956,2.1448617995453114,0.1318135472528239,38.28265749614835,-5098.1860891179795,7.0,1.0,0.9920232946779495,-5098.1860891179795,5102.961533989504,-0.09877745362791757,-0.3057684210116349,3.0,0.0,0.540477273025379,0.540477273025379
2237,1,0.057986698493036615,0.0577030468566894,0.009427574656000103,1.3407137266644555,0.42245193675726034,7.151948369386266e-9,1.055471620773985e8,9.876476036124584e7,0.9684266025461552,0.591369425084155,2.1264152240612266,0.11756782777428143,39.22117183211545,-5098.544455154559,7.0,1.0,0.7308754439776328,-5098.544455154559,5103.122860554466,0.28648670442726143,0.7424092760002168,3.0,0.0,0.540477273025379,0.540477273025379
2238,1,0.05766349581317147,0.061268622548816265,0.009591106294478253,1.395625126710052,0.42421365850398324,7.272423162974313e-9,9.99029224188565e7,8.381633286097491e7,1.2101537713438368,0.4911448301596829,2.3015512607241626,0.13387497441557766,38.99327814499705,-5100.831259447915,7.0,1.0,0.9539042195934171,-5100.831259447915,5105.675566858251,-0.11643340597038332,-0.3630634549454044,3.0,0.0,0.540477273025379,0.540477273025379
2239,1,0.05775584005936378,0.05834927219045445,0.009345003014708166,1.3253364346696068,0.4296695361619912,7.162573144558152e-9,9.276462300360118e7,1.04025664829231e8,0.9324833291987495,0.5728442718677551,1.9983345599035633,0.11328445507519629,39.99106126307793,-5099.343053578637,7.0,1.0,0.9898967364354673,-5099.343053578637,5105.591698725301,-0.06032140542356501,-0.16190512418143044,3.0,0.0,0.540477273025379,0.540477273025379
2240,1,0.05799719427292037,0.0644457628256594,0.00935317903195242,1.3581785960961508,0.4312423850185991,7.118210825196689e-9,1.0003081273549436e8,7.906202058084416e7,1.2052108281130345,0.5023866085586861,2.2656756177108974,0.1326447374455776,38.16113853547671,-5099.040346087645,7.0,1.0,0.9642050201850978,-5099.040346087645,5105.37179777657,0.09172269531336497,-0.11715986328363215,3.0,0.0,0.540477273025379,0.540477273025379
2241,1,0.05775394787705542,0.06031155532249174,0.009453370271097671,1.358388586689656,0.42381632514921386,7.1981258360428125e-9,9.249363861802484e7,9.790227223107807e7,1.0548362507398905,0.524792053337783,1.9328066378219118,0.11006814246898411,38.43688749434671,-5095.547889068345,7.0,1.0,0.9700681213982018,-5095.547889068345,5103.548383328529,-0.32706714853975427,-0.32706714853975427,3.0,0.0,0.540477273025379,0.540477273025379
2242,1,0.05785816588180243,0.0595568449605737,0.009437550016744737,1.3636250645677432,0.4320382199763974,7.191950418196247e-9,9.443195406795974e7,9.408926486530805e7,1.0468949594152726,0.5360713655788905,2.2736680135921485,0.13252990463091702,38.971790572374886,-5094.010114012083,7.0,1.0,0.8631986450894547,-5094.010114012083,5099.4107115496145,-0.14749657426909835,0.2491442442387779,3.0,0.0,0.540477273025379,0.540477273025379
2243,1,0.05802158611088458,0.06461907113635952,0.00926725705735558,1.3424881436496756,0.4274197610753035,7.190807810054878e-9,9.377475235979633e7,8.577100751933303e7,1.063460165015956,0.5338862572018398,2.0094559865889816,0.12383413771298493,39.5668916980806,-5096.096315152143,7.0,1.0,0.6661607195616995,-5096.096315152143,5102.009063371029,0.6811823817697586,0.6958961911432198,3.0,0.0,0.540477273025379,0.540477273025379
2244,1,0.05772773518598367,0.06277278203265008,0.009483682832189273,1.3571660878369967,0.42689893034551846,7.111154262543185e-9,9.619902568723387e7,9.347368274217665e7,1.1020101512904277,0.560317114297119,2.205122613494484,0.11349484203135356,39.48869138040967,-5096.246751257568,7.0,1.0,0.8249109302132861,-5096.246751257568,5103.197633146481,0.19133566735854401,0.6664385018893881,3.0,0.0,0.540477273025379,0.540477273025379
2245,1,0.05767913105443317,0.060568083244136366,0.009431048963496239,1.3418822670891142,0.435346309423056,7.1770843290864405e-9,1.009551978139107e8,8.376789801740204e7,1.0353702698678484,0.5080137252887834,2.134053194871254,0.13149110498803637,40.009609195244536,-5095.39981090143,7.0,1.0,0.9202623829215906,-5095.39981090143,5103.070897190188,-0.27124345618994994,-0.6205895511693598,3.0,0.0,0.540477273025379,0.540477273025379
2246,1,0.05752996094512185,0.05929664963295268,0.009345892217870674,1.3505352515166873,0.43480694284088783,7.2000345771097504e-9,9.691732986010395e7,8.930830462518714e7,1.0689924656837861,0.5555390555786907,2.0013922512475584,0.1313261956223831,40.50051411968667,-5094.7662033306915,7.0,1.0,0.8760134666432356,-5094.7662033306915,5102.290040308198,-0.3604917708780704,0.42336801196051965,3.0,0.0,0.540477273025379,0.540477273025379
2247,1,0.05765436171244358,0.06061356941168458,0.009321382988962467,1.3652300153002588,0.4354143296324682,7.191015639389802e-9,8.566949328289855e7,8.977910663856575e7,1.125338727019287,0.5893603137783521,2.017412299481146,0.1226113038673159,43.41609161736739,-5097.385482684993,7.0,1.0,0.6538505942476148,-5097.385482684993,5106.981001668055,0.16564640431352018,0.7723148133918585,2.0,0.0,0.540477273025379,0.540477273025379
2248,1,0.057774216168588965,0.06385370069545185,0.009455128118444872,1.3822427214387323,0.4288586281430924,7.153254987501689e-9,9.566613139393532e7,8.734733530409876e7,0.99039236168084,0.5012335269102937,2.029765979676137,0.1159311207635859,41.21792632602197,-5097.085032528032,7.0,1.0,0.803657433261652,-5097.085032528032,5103.966796393387,0.08387703869902907,0.482822004360969,3.0,0.0,0.540477273025379,0.540477273025379
2249,1,0.05786940348468842,0.06222424080816164,0.009510185542367426,1.3330900919212023,0.4238670539267155,7.2146283067733885e-9,9.609749711698993e7,9.31047623670337e7,1.134998041766932,0.5744984120286629,2.1320609507760624,0.11631893769928789,42.59442435152207,-5095.9980565574415,7.0,1.0,0.9979356740016223,-5095.9980565574415,5100.524942977101,-0.1865242229669093,-0.21146750333446107,3.0,0.0,0.540477273025379,0.540477273025379
2250,1,0.057681205512837126,0.05901471034847135,0.009347106151667978,1.3458548672181199,0.4330692124850842,7.15214521003452e-9,9.060653605327117e7,8.510749935580635e7,1.031119651538882,0.5044587885375533,2.0347819682962167,0.11633670009225647,39.41122451850744,-5094.152339192412,7.0,1.0,1.0,-5094.152339192412,5097.725967867378,-0.1427265813572376,-0.2225355476975892,3.0,0.0,0.540477273025379,0.540477273025379
2251,1,0.05816490456575453,0.05966221385998646,0.009577971307140158,1.3695963726905764,0.4231093397609912,7.209242131205543e-9,9.216676197627392e7,9.449780454556319e7,1.0021897652825196,0.5616796512214606,2.241683035433614,0.13705149138798187,37.91547212246682,-5096.8125046519535,7.0,1.0,0.5324202703553252,-5096.8125046519535,5101.334736010616,0.322396801195282,1.1529704921749726,3.0,0.0,0.540477273025379,0.540477273025379
2252,1,0.05811825714577037,0.058302857697471094,0.00954751296225807,1.3699880397988449,0.4276658249919382,7.199462856515008e-9,8.666621477880532e7,9.833881809491916e7,1.0559257837977918,0.5182576786572356,2.145416255551608,0.12421267580321005,38.386299476346785,-5095.382448680823,7.0,1.0,0.860639979585529,-5095.382448680823,5100.52456564917,-0.26431733571644145,0.3673718135105446,3.0,0.0,0.540477273025379,0.540477273025379
2253,1,0.0577998402086722,0.06184260609821699,0.009212068536979739,1.3315565148329291,0.4289063289039685,7.1664436212486985e-9,9.900282123348346e7,8.317356841309717e7,1.101968948244474,0.5924797246823749,2.116062435287694,0.1286809525770827,44.20170164420271,-5097.769857630324,7.0,1.0,0.689078184774437,-5097.769857630324,5101.3841989621715,0.5674982141918008,0.5674982141918008,3.0,0.0,0.540477273025379,0.540477273025379
2254,1,0.05772275456327161,0.059755393385176186,0.009463937257301283,1.347506510209076,0.4314747970590741,7.134074735174546e-9,9.65696396371903e7,1.0085007629742226e8,0.9792869196246115,0.4617142785106733,2.0105243187869886,0.11167931202743214,41.14255772408056,-5099.338561486248,7.0,1.0,0.5419439789732433,-5099.338561486248,5108.532324554402,0.0712039048285078,2.367637634465609,3.0,0.0,0.540477273025379,0.540477273025379
2255,1,0.05773558777921948,0.05978957222623882,0.00936493729892278,1.3707615636518786,0.43016188136158745,7.2448665094487304e-9,1.0434760154471853e8,8.395294087631212e7,1.0005670356953649,0.5368587988113313,2.2984980066648255,0.11101562595328653,36.99392059727731,-5098.321328201984,7.0,1.0,0.9999005346224141,-5098.321328201984,5104.970955013601,-0.34369415264427516,-0.5668225921663179,3.0,0.0,0.540477273025379,0.540477273025379
2256,1,0.057647867886715345,0.06002958696490104,0.009574002403601935,1.3633668154697371,0.4254724496632286,7.1927289352100494e-9,8.712407584398264e7,1.0426206497202922e8,1.2138097828478178,0.484908189339221,2.0449849263970576,0.14680431359802765,42.95764190714443,-5102.401557910656,7.0,1.0,0.6948243325114772,-5102.401557910656,5107.740911579619,0.3102215717044601,1.0121763911511152,3.0,0.0,0.540477273025379,0.540477273025379
2257,1,0.05784443459324693,0.05830070143130096,0.009616080951427249,1.351612154519519,0.4240130290184572,7.19035974939359e-9,1.0146090204896611e8,7.65595710723844e7,0.9630891733662581,0.5804631675434155,2.1768701900044647,0.1096612873210993,37.216120896993196,-5099.891805747269,7.0,1.0,0.9967527102902393,-5099.891805747269,5105.673988975644,-0.3738735449842352,-0.6186192156856123,3.0,0.0,0.540477273025379,0.540477273025379
2258,1,0.05780901495169735,0.061743269378082985,0.00920992730070043,1.3422204612102313,0.43528045632441753,7.207192801244453e-9,8.62871947958412e7,1.0047328997380656e8,1.134442037754852,0.5419181176085192,2.190186394440501,0.11888253598951025,40.010455680919804,-5097.327814251408,7.0,1.0,0.8468593464956458,-5097.327814251408,5105.225109346285,0.1175671733035415,0.4490550523623824,3.0,0.0,0.540477273025379,0.540477273025379
2259,1,0.05787181795035377,0.06606695365307814,0.009199663918342062,1.3280943660504765,0.4285287178205027,7.101409680453886e-9,9.606157030368192e7,9.361459397736192e7,1.21742567450343,0.6313299029346402,2.348194124839356,0.11093989687639949,43.932186900716616,-5102.946439241438,7.0,1.0,0.5834886243268654,-5102.946439241438,5108.578573684404,0.37457046379495296,1.2235527630627985,3.0,0.0,0.540477273025379,0.540477273025379
2260,1,0.057862772213241064,0.056868584207356174,0.00955394626637697,1.3647964578249088,0.4316308054380007,7.210867505710749e-9,9.087029201976125e7,9.098572094192298e7,0.9198568643617279,0.4736867409961967,1.9034691451955708,0.14401415092668352,35.99774055981557,-5101.880251626174,7.0,1.0,0.9828315984325392,-5101.880251626174,5111.060988147288,-0.12380114938787301,-0.2651084020644703,3.0,0.0,0.540477273025379,0.540477273025379
2261,1,0.058210584347537564,0.05997105786770964,0.009559727547109417,1.3587480518822908,0.42109783862965244,7.1461304121526565e-9,9.350119086438826e7,1.0252455621339284e8,1.0133420916626508,0.5411815901334557,2.1534522668913483,0.14730805236257818,36.27108308751175,-5099.236854681707,7.0,1.0,0.9855764073830059,-5099.236854681707,5108.472221002316,-0.26386722685401764,-0.26386722685401764,3.0,0.0,0.540477273025379,0.540477273025379
2262,1,0.057916836826496516,0.055301533296206504,0.009554295052252196,1.3448010712166936,0.42772026440760463,7.23161143082803e-9,9.648973988630266e7,8.928808474588327e7,1.069854239770634,0.4679420112983634,2.0240304599812853,0.10336410883757376,46.90364673451111,-5102.336541993356,7.0,1.0,0.7196464395412155,-5102.336541993356,5110.237662769007,0.20135182140347752,0.6896314525529306,3.0,0.0,0.540477273025379,0.540477273025379
