iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2511,1,0.057860221521067345,0.06266673880179664,0.009217581323838722,1.3531515230701943,0.43130860233127344,7.102190521077015e-9,9.18819746452864e7,9.417562730919474e7,1.0314567956378948,0.4665171937541857,2.176195464429169,0.14003036102850558,35.728767592951975,-5098.300386148605,7.0,1.0,0.9874534577498414,-5098.300386148605,5102.141287734478,-0.5854739602464178,-1.0155108592753095,3.0,0.0,0.5467665796164664,0.5467665796164664
2512,1,0.057576547131239504,0.06046524289538132,0.009210418704761074,1.3379318155409887,0.44322444719464027,7.2004261736276e-9,9.008289157476936e7,9.455847435311371e7,0.9889162695495394,0.528104434332454,2.1096576157795472,0.12903196385555224,37.58075809026902,-5097.36046420698,7.0,1.0,0.9478745051571893,-5097.36046420698,5103.40404786108,-0.17842385876247135,0.2684965015469061,3.0,0.0,0.5467665796164664,0.5467665796164664
2513,1,0.057675144513685314,0.06242916075398234,0.009386071584278701,1.3533827505720684,0.43311025569797684,7.188718785401683e-9,9.102411786583892e7,9.314630897810593e7,1.0673454351157028,0.5056134159801251,1.9487726537612027,0.11638793865235209,41.6917998637732,-5094.695711300343,7.0,1.0,0.8869541411764528,-5094.695711300343,5100.831915038093,-0.06725930379798228,0.4369284758986396,3.0,0.0,0.5467665796164664,0.5467665796164664
2514,1,0.057839432564698715,0.055613423684052685,0.009581158895839284,1.3534476225665115,0.4133307673177017,7.089540824629305e-9,9.650243446490568e7,8.682456838449894e7,1.0432873657977544,0.5686567086843995,2.3071247228404776,0.132092287428164,41.66032645270238,-5101.211526332625,7.0,1.0,0.5284097908842217,-5101.211526332625,5106.236504944982,0.7724873844672402,1.0278643749170442,3.0,0.0,0.5467665796164664,0.5467665796164664
2515,1,0.058037127477412326,0.06477142427747797,0.009341268156052886,1.3378662646213955,0.4246978893943586,7.217269449683539e-9,8.6671086187618e7,8.840357526168667e7,0.9408531615862266,0.5086093723711439,2.2499416430897368,0.1235839712474196,42.363182085671575,-5099.801714145794,7.0,1.0,0.6748493798872744,-5099.801714145794,5107.904427805077,0.4004036500964503,0.9891972370323856,3.0,0.0,0.5467665796164664,0.5467665796164664
2516,1,0.05771624956258374,0.05837968979212658,0.009213252849688047,1.353528466512646,0.4357260444741383,7.1178836658603145e-9,1.0247685895132107e8,9.334500943056615e7,1.1994962595588163,0.5845182840490113,2.1302893762394652,0.11816154458876156,36.93899005301638,-5098.446441445019,7.0,1.0,0.9682402042869357,-5098.446441445019,5105.190487317105,-0.7649364197259274,-0.9509705406026114,3.0,0.0,0.5467665796164664,0.5467665796164664
2517,1,0.05800566260460844,0.06461516271918644,0.009458031592536362,1.3353133400411723,0.42692158351254184,7.186572302419176e-9,8.43845010435415e7,9.342161659568998e7,0.9926672403049116,0.5328574516317487,2.3437404568052473,0.11901460401154954,42.4242682335776,-5097.480253887959,7.0,1.0,0.9981672416036443,-5097.480253887959,5101.7427299562005,-0.15016267930059257,-0.35562235423276434,3.0,0.0,0.5467665796164664,0.5467665796164664
2518,1,0.057593315941380396,0.05978770301705377,0.00928965239617997,1.3652797769084777,0.4349346278405622,7.137745441415357e-9,1.0315500175695068e8,8.456537888983245e7,1.2138807398299885,0.5415347207193613,1.8796697236853204,0.11574984386356904,37.02872626088593,-5099.641941124521,7.0,1.0,0.5391608710876082,-5099.641941124521,5105.102088594791,-0.008995880235488585,1.5818702767555806,3.0,0.0,0.5467665796164664,0.5467665796164664
2519,1,0.057544249545835514,0.061330354823857854,0.00940603173942909,1.354675551998668,0.434572066752269,7.145005259238893e-9,1.0333621885743885e8,8.268747287980472e7,1.1838466951019184,0.5362117498800697,1.9605390756582017,0.11887234994719718,36.620891698079745,-5099.037583421478,3.0,1.0,0.616020002235131,-5099.037583421478,5102.97221952109,0.7755660042739692,0.9477377667035398,2.0,0.0,0.5467665796164664,0.5467665796164664
2520,1,0.057952247972639266,0.05921667841169482,0.009286446759869737,1.3607835127013606,0.41976301736517835,7.0622886190546844e-9,8.539027261068684e7,9.372130075810607e7,1.0782114443218704,0.5125322247677131,2.2417477714775367,0.13111076288820586,41.87860148118769,-5101.020551484572,7.0,1.0,0.8489588473442351,-5101.020551484572,5106.8622305828685,0.5523508779424446,0.5523508779424446,3.0,0.0,0.5467665796164664,0.5467665796164664
2521,1,0.05772498952188316,0.06536473796976046,0.00909032467602559,1.3276126177953431,0.4370256506702131,7.213548140723394e-9,1.0498329804506266e8,8.636230496340524e7,1.0597288437287442,0.5389266957000105,2.063185511647346,0.11447315599906845,39.02169018370759,-5098.590162071824,7.0,1.0,0.9935362376529487,-5098.590162071824,5106.841698233428,-1.121406188711262,-1.1670179452748926,3.0,0.0,0.5467665796164664,0.5467665796164664
2522,1,0.05783989890239643,0.060018187120398483,0.009410653305741225,1.3659566606968354,0.4285863724489046,7.0898514862303685e-9,8.703092183712436e7,8.986296404171474e7,1.0386122167759781,0.5178489808710592,2.1482427293075452,0.13160645021934933,41.16860810843149,-5095.757592316408,7.0,1.0,0.9351797431857746,-5095.757592316408,5105.44054686867,-0.41896570175777015,0.4574738703950061,3.0,0.0,0.5467665796164664,0.5467665796164664
2523,1,0.05784489220285611,0.05915754888373355,0.009596639311396683,1.337314526921501,0.4263687560706428,7.211421135465897e-9,1.0254047818736915e8,8.713728143776889e7,1.086790547059108,0.549383467552542,2.119702410624884,0.12587241186465972,38.26826675342053,-5094.669197576911,7.0,1.0,0.9225387159709127,-5094.669197576911,5100.70909336591,-0.13094623151391716,0.31632040631757263,3.0,0.0,0.5467665796164664,0.5467665796164664
2524,1,0.05741293021277979,0.061266407516666635,0.009327133955961693,1.375817734392473,0.4330915296558089,7.1905344562386766e-9,9.394184349195905e7,9.508460887901865e7,1.0291615287700904,0.5476298603969649,2.271817279858745,0.11634530539752991,38.39794383634808,-5096.543026560316,7.0,1.0,0.8693558629385828,-5096.543026560316,5100.225096129043,0.04849720440688543,0.3507779014034895,3.0,0.0,0.5467665796164664,0.5467665796164664
2525,1,0.057936953870336136,0.060511271543667824,0.00958529138020901,1.3316307005651558,0.4254135627877472,7.206597631564785e-9,9.497148671333535e7,9.072312163882944e7,1.0598166249288896,0.5291170437267187,1.8661097902088644,0.1366310055169951,41.130613323903866,-5097.155559911674,7.0,1.0,0.8947811761143181,-5097.155559911674,5100.264420866918,0.22867630137898232,0.3110456300755686,3.0,0.0,0.5467665796164664,0.5467665796164664
2526,1,0.05795396005645011,0.059333209362097794,0.009353019046087582,1.3634363147264614,0.43538845620565275,7.105598165324531e-9,9.634681167380929e7,9.738909812896764e7,1.0563887849202618,0.5624046680690282,2.176960574132546,0.11781738157158013,37.54719247791194,-5095.953726434025,7.0,1.0,1.0,-5095.953726434025,5100.601886826351,-0.06194805812810955,-0.36178533647034783,3.0,0.0,0.5467665796164664,0.5467665796164664
2527,1,0.05800473926097048,0.06059805945117264,0.009633902119114832,1.3358656484585674,0.42262730325229614,7.198728822619945e-9,9.345273692914587e7,8.698944029594713e7,1.0601747389983167,0.4711082186864322,2.073033773844216,0.12825913617423315,40.0377665207542,-5095.864385556994,7.0,1.0,0.9600327505147762,-5095.864385556994,5099.009870673689,-0.08718081651932152,0.21755006245894037,3.0,0.0,0.5467665796164664,0.5467665796164664
2528,1,0.05789677054527532,0.0612211305115597,0.009374285010185272,1.3767370180870737,0.43288071446802634,7.096526560331265e-9,9.0697305982969e7,9.193619115488623e7,1.0405152287495634,0.5669031436057629,2.362646050417335,0.11469305288863317,39.658868792003304,-5097.380498438737,7.0,1.0,0.9080161443273188,-5097.380498438737,5101.1850696178335,0.17496414957895468,0.23629062686450197,3.0,0.0,0.5467665796164664,0.5467665796164664
2529,1,0.05760930745399027,0.06225798791538641,0.009303099173416068,1.3182147036050265,0.4310604053863479,7.257051376899272e-9,1.0651397114112253e8,9.047324874807426e7,1.0852606241119096,0.49396120993722975,2.0730907412565784,0.13331108439925246,39.05205038226006,-5099.602543371308,7.0,1.0,0.5732862012654995,-5099.602543371308,5105.040211381785,0.3103915573728955,1.280855869125844,3.0,0.0,0.5467665796164664,0.5467665796164664
2530,1,0.05740917163978161,0.06584631930161879,0.009150051373601142,1.3243058369636067,0.4393243533562081,7.134889260107927e-9,1.045149784169274e8,8.498868109943506e7,0.9997292391086524,0.5599950540555163,2.398464362671184,0.12567920482271985,38.27538690724603,-5099.888527245729,7.0,1.0,0.8888674229452072,-5099.888527245729,5108.16448516411,-0.040048670936812414,0.5214418570540147,3.0,0.0,0.5467665796164664,0.5467665796164664
2531,1,0.05836543618893289,0.06137469496212505,0.009387606239467754,1.3532775673723851,0.42984063706126485,7.136965859609278e-9,8.759950688761808e7,9.875056700759655e7,1.0981460895873347,0.5117652934135212,1.93614882848314,0.12176392969362959,39.22101086712034,-5097.153189515735,7.0,1.0,0.6138474131160278,-5097.153189515735,5115.414363626573,-0.5843422410634957,1.5397053801807488,3.0,0.0,0.5467665796164664,0.5467665796164664
2532,1,0.05775635952541056,0.060739810979455244,0.009517745193064305,1.37420522876683,0.4256546600440375,7.0993287196873876e-9,9.728770961747132e7,8.5232106979296e7,1.142683150480167,0.48422772445526535,2.023456174927823,0.128562481193935,41.73539414502519,-5098.234320332968,7.0,1.0,0.6478468820841773,-5098.234320332968,5105.339360632787,0.3855615060065247,0.6680881449383378,3.0,0.0,0.5467665796164664,0.5467665796164664
2533,1,0.057761212499842875,0.059601295320278934,0.009546174952545176,1.333626333373699,0.42911632516224507,7.278578393993253e-9,9.619924071895108e7,8.483285336277463e7,0.9987540444572999,0.5951172808043508,2.130489173284696,0.12379677433781588,39.265813560632935,-5097.287284369704,7.0,1.0,0.7939127777071108,-5097.287284369704,5101.140737008366,-0.5011033178652724,0.841827199641557,3.0,0.0,0.5467665796164664,0.5467665796164664
2534,1,0.05766464867634656,0.059896627485426686,0.009508226236237458,1.3495715647251758,0.42089655850605834,7.173416174562982e-9,1.046920732932114e8,9.20961573275596e7,1.0701388624529733,0.561950407204431,1.913804795334681,0.11962329356307771,38.74975669145613,-5095.9901864073245,7.0,1.0,0.5637027299446636,-5095.9901864073245,5103.077626253188,-0.20063530275274388,1.416734376023669,3.0,0.0,0.5467665796164664,0.5467665796164664
2535,1,0.057922849457552064,0.06406873320116865,0.009229433148265291,1.3703522399826344,0.43128842883701574,7.103194699716659e-9,8.514375497806208e7,8.80086445561331e7,1.0437251779055758,0.5042257123240338,2.4112322606375276,0.12797944335030606,40.88075832320375,-5098.199511882998,7.0,1.0,0.7743426441136437,-5098.199511882998,5102.0494039805035,0.27453663726282684,0.4820027894438681,3.0,0.0,0.5467665796164664,0.5467665796164664
2536,1,0.05788158289781677,0.0662601322456245,0.009303664902601705,1.3753459900837892,0.43176210228035167,7.107414911038379e-9,9.084573540485461e7,8.554381629594122e7,1.1056723644815094,0.4665268412020483,2.222923744634883,0.1282567629942573,40.138637010193534,-5099.015386264132,7.0,1.0,0.9727327346705101,-5099.015386264132,5102.2819069324005,0.1062066295362456,-0.44277867288928974,3.0,0.0,0.5467665796164664,0.5467665796164664
2537,1,0.05790928873019338,0.05568013270032761,0.00938414621440856,1.330663496885847,0.43150244278138394,7.2419491919651695e-9,9.795624706732556e7,9.478770076211897e7,1.1106712490758912,0.62410622332186,2.112534996729463,0.12051590424036183,39.70497920025999,-5100.240148623673,7.0,1.0,0.623189242780039,-5100.240148623673,5107.753446874446,0.42246677887851547,0.9562570724301622,3.0,0.0,0.5467665796164664,0.5467665796164664
2538,1,0.05781756389077915,0.06721711046304914,0.00942349667826927,1.376654482027407,0.4190606528034868,7.10208756561427e-9,8.974049707296976e7,8.700471003849538e7,1.0101442655866364,0.4660806010617169,2.1457392118302105,0.131949706692714,37.54671564708653,-5102.27843386707,7.0,1.0,0.8634898347090141,-5102.27843386707,5106.896830707829,-0.007584301980386954,-0.43060793157746957,3.0,0.0,0.5467665796164664,0.5467665796164664
2539,1,0.05769857581606576,0.05574938282792488,0.009710009956684834,1.3679549760166212,0.42027792889092114,7.2281671263235735e-9,8.387510881652553e7,9.085878555174404e7,1.075562495703406,0.487929091523077,2.154412454337696,0.13033853814085675,38.81149139915746,-5097.129956521911,7.0,1.0,0.9469157376580635,-5097.129956521911,5109.701378847303,-0.6500556483770197,-0.6500556483770197,3.0,0.0,0.5467665796164664,0.5467665796164664
2540,1,0.05799294263136131,0.06447306971015358,0.009185145556911491,1.328590427282383,0.434247720599849,7.1382786681364026e-9,1.0803415068241227e8,8.777311181458451e7,1.1315982708258554,0.5740463644181051,2.0111574933173157,0.11763306889692139,38.530685840367546,-5097.190743883701,7.0,1.0,0.8776872875960001,-5097.190743883701,5101.50510410011,0.11769440526677499,0.3638838536435287,3.0,0.0,0.5467665796164664,0.5467665796164664
2541,1,0.05750072402444968,0.06094589742294986,0.009334760101742914,1.3542773791194977,0.43393188754886963,7.196877245915758e-9,1.0075229274860917e8,8.060435174855816e7,1.1045543724377815,0.5761905698990107,1.9965330725210244,0.10803980073529962,37.729802317244285,-5097.774464909114,7.0,1.0,0.5152970449128973,-5097.774464909114,5105.45358727465,-0.23567929957516753,1.8399459719666993,3.0,0.0,0.5467665796164664,0.5467665796164664
2542,1,0.05758897408102312,0.06382900701738113,0.009364483557690002,1.3514921515629537,0.434936096246025,7.161773772690361e-9,9.014543728975664e7,8.829978222581168e7,1.0903679772578572,0.5608987330853256,2.012752161875004,0.11109372039217708,37.334301774027736,-5096.635579321193,7.0,1.0,0.5698857049672724,-5096.635579321193,5107.491904035134,0.609964727705119,1.264863554427393,3.0,0.0,0.5467665796164664,0.5467665796164664
2543,1,0.057388591750840726,0.06343931957866387,0.009377841052933211,1.3405637244354973,0.43000878913430957,7.1851247373674494e-9,9.865180838841775e7,8.675161120551023e7,1.0319276648111553,0.5416094254031827,1.9224927566584713,0.11228132995696348,39.2945853077329,-5097.140370207736,7.0,1.0,0.8683737477723258,-5097.140370207736,5105.211995614785,-0.248381816402798,0.48884719632587803,3.0,0.0,0.5467665796164664,0.5467665796164664
2544,1,0.05768314111726478,0.06307306854696174,0.009504342417466186,1.3398750916096265,0.4273553088780338,7.243419239071232e-9,8.922802378906131e7,9.122388430090202e7,1.0447886562410302,0.5003265341136532,2.2823144383989975,0.13052433517039955,44.41727928871649,-5097.194782384676,7.0,1.0,0.7748083036847423,-5097.194782384676,5102.972990813047,0.0390571691095829,0.4118741779739139,3.0,0.0,0.5467665796164664,0.5467665796164664
2545,1,0.05808678357418447,0.05494465706786047,0.009709755521711896,1.3523717618186182,0.4232711968634591,7.173072881815151e-9,9.811786018286659e7,8.748966707786077e7,1.2484731618770146,0.5670588145624059,2.291505502005772,0.11243371111752788,40.30105361052949,-5099.886882159722,7.0,1.0,0.8817732010836943,-5099.886882159722,5105.894422012786,-0.01798778469219542,0.36435972754679824,3.0,0.0,0.5467665796164664,0.5467665796164664
2546,1,0.05816845569743762,0.06312750069225824,0.009606806944422688,1.3687086937730883,0.42302492235963846,7.1821842477876155e-9,8.47794098493814e7,9.096119475670782e7,1.069664183512016,0.5341525337702216,1.9321334997654533,0.13351194934813476,37.42700225492284,-5097.976763517101,7.0,1.0,0.8253631145087973,-5097.976763517101,5108.97649120485,0.09691112964083004,0.6725085563039102,3.0,0.0,0.5467665796164664,0.5467665796164664
2547,1,0.05806898638854339,0.06335929289512153,0.00959709158332887,1.368455785794577,0.4203741689723301,7.171081037824823e-9,8.764379406384066e7,9.268321443251368e7,1.0481110752480474,0.5782935006264788,1.919330114905403,0.13708697476414497,35.85454788139646,-5099.280201297655,7.0,1.0,0.9808429950971177,-5099.280201297655,5102.724593302913,0.09172163083803753,-0.22201729701919248,3.0,0.0,0.5467665796164664,0.5467665796164664
2548,1,0.05735780668282993,0.05426198255638534,0.009385607411709351,1.3440926937103328,0.42686016319471615,7.177023984472856e-9,9.910796103296855e7,8.473859221519454e7,1.1179190159265282,0.5062567822945057,2.2785090339587715,0.11137634006014416,45.75741857670785,-5103.815657614615,7.0,1.0,0.6326952137404412,-5103.815657614615,5110.559118039302,0.8887729827547446,0.8887729827547446,3.0,0.0,0.5467665796164664,0.5467665796164664
2549,1,0.05768464227655525,0.06445181658888191,0.009581825941875531,1.3576801756372432,0.42018642845106946,7.21739577850891e-9,8.998918689568932e7,8.028659794177121e7,1.1372103661103041,0.5221608367239573,2.0074822519707083,0.12025938048527915,42.458179610062565,-5098.529990605735,7.0,1.0,0.969476845266057,-5098.529990605735,5109.855168758472,-0.5800714895440251,-0.6838219257497258,3.0,0.0,0.5467665796164664,0.5467665796164664
2550,1,0.05756588432744191,0.06237534816944124,0.00947355635688953,1.3634780840936593,0.4209652958081373,7.189072703205101e-9,8.775992359366566e7,8.129015747087966e7,1.1314383030310338,0.5061251828075682,2.0457195933161167,0.12038920044696957,43.36232050389842,-5097.436575709144,7.0,1.0,1.0,-5097.436575709144,5101.06336146833,-0.24763199715835071,-0.4915872020728784,3.0,0.0,0.5467665796164664,0.5467665796164664
2551,1,0.05794590564168634,0.06314435645381922,0.009358993997589268,1.340060044281115,0.43461042770085473,7.1759513132219935e-9,9.326309110864338e7,8.055303643580242e7,1.0742868181007017,0.5225002452024746,2.131832048166874,0.12422876575120044,42.578168822167434,-5095.025083201794,7.0,1.0,0.7332624407079454,-5095.025083201794,5101.803913050145,-0.13922055295461178,0.7841031890284285,3.0,0.0,0.5467665796164664,0.5467665796164664
2552,1,0.05794291808714363,0.06358765145656613,0.009304575789223751,1.3369304459314346,0.4366425844384097,7.203196114880355e-9,9.370660639930804e7,8.105344038105594e7,1.1163611605097685,0.5333896200269955,2.324570774334846,0.12586771970229724,41.77618226617944,-5096.866758070232,7.0,1.0,0.9095538213572786,-5096.866758070232,5100.294347965738,0.11897406273146771,0.24631796374887927,3.0,0.0,0.5467665796164664,0.5467665796164664
2553,1,0.057568448699510194,0.05666262664341722,0.009493409781331744,1.370457780472428,0.4250365888062094,7.192708157155635e-9,9.590092513423456e7,9.445943857559384e7,1.0760920257217974,0.6172110792351809,1.9983287776318637,0.13404313283921457,37.58107556688589,-5098.2216503552545,7.0,1.0,0.9003869169571397,-5098.2216503552545,5104.22494602133,0.09311128960325732,0.233459687661707,3.0,0.0,0.5467665796164664,0.5467665796164664
2554,1,0.0582188679912149,0.05869089081289735,0.009944861951795055,1.353993720504109,0.4124241456850202,7.250932190284697e-9,8.731630401856507e7,8.327735748743115e7,1.1161523080325686,0.504616487968816,2.3668511762772826,0.12949248296344232,41.03502633469831,-5101.5581581001015,7.0,1.0,0.6625394805428618,-5101.5581581001015,5106.022881974804,0.1506160747658214,0.8273414905715981,3.0,0.0,0.5467665796164664,0.5467665796164664
2555,1,0.05728208175424971,0.06020824680471413,0.009114889411734457,1.3404361777212879,0.4359507324298936,7.17736962891818e-9,1.007375917834672e8,8.940994098668072e7,1.0824560624768376,0.5251998040088598,2.2692032917295304,0.1194182104538919,40.19341143220036,-5097.687098332018,7.0,1.0,0.41499287456269435,-5097.687098332018,5112.818602596773,0.029186303057940677,3.904988323588441,3.0,0.0,0.5467665796164664,0.5467665796164664
2556,1,0.05761944288926701,0.0628568532194927,0.009433565293504143,1.3541460651044461,0.4283312823833954,7.236593053297093e-9,9.816732851356989e7,1.0324245738273358e8,1.0512639364152827,0.5044668182154219,2.299516361435013,0.1222822263874939,39.03847287864295,-5096.470720272394,7.0,1.0,0.5522754406243762,-5096.470720272394,5104.594608022704,-0.13439821507108718,1.3195450566436193,3.0,0.0,0.5467665796164664,0.5467665796164664
2557,1,0.05772702597417359,0.05865811357533546,0.00932807435472827,1.3538694939584022,0.43541703780454644,7.162158215580047e-9,9.48746362802394e7,9.231841255168003e7,1.0792624756156495,0.4985212173041271,1.8986770921387799,0.1480608331601577,37.974682288680874,-5098.208505743741,7.0,1.0,0.6025902981828494,-5098.208505743741,5108.368403352334,0.18901733558686828,0.9096403656521943,3.0,0.0,0.5467665796164664,0.5467665796164664
2558,1,0.0579219710549031,0.06256690784607152,0.009543678779323557,1.3635649449572245,0.423689694316909,7.178700313289214e-9,1.0140131683392479e8,8.80971198594386e7,1.0946260402455337,0.5606688900500274,2.4767886237139742,0.10829114145043445,40.65793771249129,-5098.354410381762,7.0,1.0,0.8837640955682993,-5098.354410381762,5102.346441418864,0.0607246842200766,0.3876862298084234,3.0,0.0,0.5467665796164664,0.5467665796164664
2559,1,0.05757636760067894,0.05383419607073242,0.009893508868490837,1.3766233699056423,0.4219380797878029,7.325295927379492e-9,8.951423404178046e7,9.91557677470742e7,1.089953626368008,0.5288152502364145,1.9441485989120524,0.14112473641050954,39.09936770690384,-5102.809502140227,7.0,1.0,0.5643559310848788,-5102.809502140227,5110.63400653445,0.4833670025736865,1.0018631097145771,3.0,0.0,0.5467665796164664,0.5467665796164664
2560,1,0.058021600035730085,0.06296238719208633,0.009040964312619082,1.3372728758398875,0.4341110271463333,7.06711677714015e-9,9.505343626364215e7,8.222673893494573e7,1.0430833724123878,0.5039185921062393,2.2509018531035565,0.11684585114090668,37.59544436294947,-5098.412096380775,15.0,1.0,0.960776862508585,-5098.412096380775,5105.384589748414,0.14087547845429071,-0.6987033555542439,4.0,0.0,0.5467665796164664,0.5467665796164664
2561,1,0.05798802320752826,0.06450258287845313,0.009333783291311407,1.351931714858672,0.4295238478236201,7.1658457664662005e-9,9.351544222546406e7,9.05137602737319e7,1.136242464069424,0.5007595810761022,2.0248631267025874,0.13442442100136448,41.25422038885256,-5095.313913083007,7.0,1.0,0.8495462266698659,-5095.313913083007,5105.2902385967245,-0.5326906198470169,0.5345976906128271,3.0,0.0,0.5467665796164664,0.5467665796164664
2562,1,0.05782024018301397,0.058663488453409546,0.00917477156942071,1.338779212616872,0.4273782526433071,7.1302468475683406e-9,9.730691711531118e7,9.502726598612088e7,0.9800344049491164,0.5568429686559457,2.208162472030706,0.11117881244124203,38.24608170747474,-5099.07685092796,7.0,1.0,0.6134530134877121,-5099.07685092796,5100.864534277622,1.3085961843071345,1.3085961843071345,3.0,0.0,0.5467665796164664,0.5467665796164664
2563,1,0.0578172309088119,0.06031947203233795,0.009656330592915017,1.362250673714198,0.4260725078271926,7.215658497013325e-9,9.171265201846287e7,8.638850827364524e7,1.184269652576817,0.5111705449293237,2.031822721703863,0.13516756608456507,42.485137290344504,-5096.610000044505,7.0,1.0,1.0,-5096.610000044505,5101.636698502958,-0.9285398209349296,-1.6629867586361797,3.0,0.0,0.5467665796164664,0.5467665796164664
2564,1,0.05753208103703204,0.06146786190943163,0.009354552282006778,1.341768086878533,0.43418677128644306,7.1558176220337476e-9,9.369532638687341e7,9.413903295794664e7,0.9387682731929657,0.5450762080193943,2.300388021907319,0.11356885355749859,35.85802974004214,-5098.264334287598,7.0,1.0,0.967591189579546,-5098.264334287598,5100.231287721933,0.25729729807699186,-0.5348024563927538,3.0,0.0,0.5467665796164664,0.5467665796164664
2565,1,0.05767104818603409,0.05847602477370559,0.009413312553008344,1.3338096519308515,0.42574201888956736,7.195067643193797e-9,9.691057655412379e7,9.630613651182677e7,1.0470920091477303,0.5071344981424903,2.043822755461792,0.11404874773167954,36.82556668389374,-5095.515731374453,7.0,1.0,0.9279229692307702,-5095.515731374453,5103.657863171038,-0.6424884808429852,-0.6424884808429852,3.0,0.0,0.5467665796164664,0.5467665796164664
2566,1,0.057893346090294735,0.06100751315768752,0.009404425337219083,1.3418229680991176,0.4249575405097362,7.162864272510754e-9,9.318326828038545e7,8.4586133285275e7,1.1578404145436147,0.5342891404060581,2.265959727859636,0.1361025831228342,39.284817728522945,-5095.048754835344,7.0,1.0,0.8996318843110436,-5095.048754835344,5098.358634188066,-0.033671427999252046,0.24325756712551083,3.0,0.0,0.5467665796164664,0.5467665796164664
2567,1,0.057794940740726955,0.061751512774846015,0.009418274798897352,1.3587878899739871,0.4302132095705998,7.1953138570042395e-9,9.612725627485962e7,9.16574204106842e7,0.9630485269135269,0.5151716959570658,2.0087933023538804,0.10833501946682257,39.66614997091023,-5095.156015913243,7.0,1.0,0.9178637987057768,-5095.156015913243,5099.273832198274,-0.04159793067628925,0.15365474327427364,3.0,0.0,0.5467665796164664,0.5467665796164664
2568,1,0.05793505408662643,0.061987441910679966,0.009262585787648013,1.3256372320421543,0.4323243756225891,7.094053093460279e-9,9.359701358291154e7,8.327604162296838e7,1.1066635033160328,0.5486380250767622,2.1872115104355543,0.127754615973619,39.12281477034765,-5094.726380027439,7.0,1.0,0.9732486024068022,-5094.726380027439,5097.648122912192,-0.055004854491016886,0.13271700165842049,3.0,0.0,0.5467665796164664,0.5467665796164664
2569,1,0.05780472041073337,0.06469487029519987,0.009102327333640838,1.3508434114710113,0.4384960522421603,7.137876512659862e-9,9.896994104990697e7,9.757512187157872e7,1.000035979692539,0.4895422179752169,2.1822407751756607,0.1367145345188339,38.99548650448259,-5097.410127964819,7.0,1.0,0.7518429458294601,-5097.410127964819,5101.000194686552,0.2696879939694554,0.5101734488125658,3.0,0.0,0.5467665796164664,0.5467665796164664
2570,1,0.05803915702637171,0.0634168534266139,0.00942179080150611,1.3308839846275002,0.436588094407468,7.140166215471619e-9,9.430379749710624e7,8.460185351148665e7,1.1131348216153703,0.6012859482925078,2.0658923174914916,0.11890737603623283,39.84557745209396,-5097.749176479767,7.0,1.0,0.38770012731943837,-5097.749176479767,5107.991179367361,0.49074250148441934,1.9423991162020684,3.0,0.0,0.5467665796164664,0.5467665796164664
2571,1,0.05776600525000288,0.06154013222618009,0.009388390714681505,1.3311868576505608,0.432984422606249,7.220386628676335e-9,9.613795052413704e7,9.51465317658723e7,1.0078834780699737,0.47197461716973677,2.2202224699057034,0.12816201527828774,39.12145398079033,-5096.124366765264,7.0,1.0,0.8319376101566566,-5096.124366765264,5102.146102188663,-0.7115644700925259,0.7945833936537383,3.0,0.0,0.5467665796164664,0.5467665796164664
2572,1,0.05799011260767614,0.05783033027954687,0.009622264656154744,1.3765437348004457,0.42127632148243593,7.1481167504081075e-9,9.278873442108524e7,9.110357555984385e7,1.1122542422458068,0.6691511008942236,2.069095550239092,0.11895020608304324,39.83529559517139,-5099.806441389736,7.0,1.0,0.8164946881807283,-5099.806441389736,5103.710303942334,0.30427061438058445,0.38188667583654023,3.0,0.0,0.5467665796164664,0.5467665796164664
2573,1,0.05779429459333835,0.05832312661923355,0.009649794831535649,1.3649600970465796,0.4240259733021153,7.284127520091798e-9,9.57261591372224e7,9.127566672118191e7,1.043042879417091,0.4546791663222532,2.3285770404610044,0.12604771848579857,39.64509951821059,-5097.898800069264,7.0,1.0,0.9433470559237531,-5097.898800069264,5103.192457996823,-0.21075864776503295,-0.23663113107340905,3.0,0.0,0.5467665796164664,0.5467665796164664
2574,1,0.057797778708581125,0.05771741936573871,0.009350314187155585,1.3446769909618048,0.42993166582335457,7.0979244393520845e-9,9.259029657658467e7,8.850601163457514e7,1.0864097141988733,0.61803612039636,1.9391517039510269,0.1212715147698301,39.58836414947057,-5097.474964154296,7.0,1.0,0.8498028336455153,-5097.474964154296,5104.820087206331,0.10038237073149503,0.2619353315976696,3.0,0.0,0.5467665796164664,0.5467665796164664
2575,1,0.05815894032086756,0.060804363929411236,0.009474229445850663,1.3428851400493957,0.4282692015961714,7.15437541909293e-9,8.52011395564597e7,8.653555397553125e7,1.0977566650001338,0.5038226070215059,1.9495014333587812,0.12592293381808325,38.7317824932928,-5095.150929172818,7.0,1.0,0.9279129159568955,-5095.150929172818,5101.7762721865865,-0.38816222991135874,-0.38816222991135874,3.0,0.0,0.5467665796164664,0.5467665796164664
