iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2134,1,0.058069420753033375,0.05794305571935424,0.009358688944731231,1.3431398719804204,0.42734288852863883,7.062875150201952e-9,8.88781383025624e7,9.213328647649585e7,1.1055470500055133,0.5709456647442788,2.1771278718781084,0.12112767153821907,43.33987065409199,-5097.180111316446,7.0,1.0,0.9978459585410112,-5097.180111316446,5101.3494455434475,-0.04751606501577044,-0.23793570270481723,3.0,0.0,0.5461992577809544,0.5461992577809544
2135,1,0.057456834021739754,0.06463786334800864,0.00935867093422232,1.3513628605390413,0.42870408503509555,7.173483557963777e-9,9.961847765849926e7,9.19469750248476e7,1.0094452217989232,0.4932549674869222,2.0938539548593504,0.12912360981973178,36.8764357840874,-5096.2634744263,7.0,1.0,0.972093804893138,-5096.2634744263,5101.43100875378,-0.0656721632949484,-0.20414523241925053,3.0,0.0,0.5461992577809544,0.5461992577809544
2136,1,0.05783268283723227,0.06310566356007008,0.00908902383905109,1.3453987522413602,0.4411985805881059,7.174019172305544e-9,9.990180285231748e7,9.822783610727854e7,0.8878937402210668,0.5808754398483806,2.2654423749134236,0.12176293266897513,41.571486794490355,-5101.406923983923,7.0,1.0,0.8529187515954495,-5101.406923983923,5105.330843526146,0.4772977923039434,0.4772977923039434,3.0,0.0,0.5461992577809544,0.5461992577809544
2137,1,0.05747895685342302,0.0639244905892631,0.009344612436362046,1.3377215819698625,0.42445172470745957,7.16277272632815e-9,1.0205795036652286e8,7.99489906592048e7,1.1151546239918986,0.45845570988444323,2.1994550979727676,0.11448119232131229,40.9046937397129,-5100.119124585305,7.0,1.0,0.7840245837429174,-5100.119124585305,5115.033353851484,-0.3075812488195879,0.734981673740549,3.0,0.0,0.5461992577809544,0.5461992577809544
2138,1,0.05803898609252794,0.059139525276494735,0.00933227202402815,1.3677353537295491,0.4299940947233357,7.076925477744098e-9,8.944959055192144e7,9.983202141945769e7,0.9891126226936456,0.6221771253991146,2.0944063793844054,0.1353024202299874,38.71298867482819,-5100.339124955523,7.0,1.0,0.9759294978215048,-5100.339124955523,5107.418394279889,0.011182668860783451,-0.3445930133757429,3.0,0.0,0.5461992577809544,0.5461992577809544
2139,1,0.058090914848423804,0.06644740187297841,0.009329682147335597,1.3582129526588302,0.4332429244048195,7.107680662135312e-9,9.57826789841218e7,9.096958615646374e7,0.8613072027062607,0.5640441813726464,1.9714691114714937,0.12532015214700035,37.72535790039257,-5101.400908466361,7.0,1.0,0.6783168849917746,-5101.400908466361,5110.201713394621,0.1930118934606071,0.7672694311795567,3.0,0.0,0.5461992577809544,0.5461992577809544
2140,1,0.05753179781726009,0.057437129761502156,0.009653277099822562,1.3633851487964117,0.4214118282858793,7.2132032417059444e-9,9.9003425254883e7,8.807423631872523e7,1.090770312697833,0.5740557383721879,2.016202441804755,0.12629748497471444,38.8499180829478,-5095.87340555159,7.0,1.0,0.9249664630390824,-5095.87340555159,5107.229039694628,-0.30494287054261804,-0.6063013695984409,3.0,0.0,0.5461992577809544,0.5461992577809544
2141,1,0.05755114780379111,0.058792091955796294,0.009811390911192364,1.356173774766698,0.42232014640760207,7.187119331124262e-9,9.569351720530556e7,9.544651575498216e7,1.1255972234365446,0.5441800670257317,2.0058005828000423,0.11933617659151237,39.06326464227019,-5101.209925851587,7.0,1.0,0.39238511081049154,-5101.209925851587,5107.140437306734,2.4388920836508987,2.673852493215236,3.0,0.0,0.5461992577809544,0.5461992577809544
2142,1,0.057949808282774753,0.059161044365893506,0.009718852124355786,1.348520465453121,0.421466660545149,7.247669169786592e-9,9.369236449528027e7,9.3478706591777e7,1.1017280468861432,0.5529114979735732,1.9389495736930393,0.11228845227114057,37.50317459485984,-5096.876881931495,7.0,1.0,0.9064384981038224,-5096.876881931495,5105.905072419247,-2.653525865721349,-2.653525865721349,3.0,0.0,0.5461992577809544,0.5461992577809544
2143,1,0.057708143117611986,0.06334735651212238,0.009332803560164502,1.3636086029324306,0.4313281628926247,7.108463161540069e-9,9.564662070218998e7,8.878356968522294e7,1.059019675040013,0.4633987392132931,2.1007886196625116,0.13226774588455958,44.7203898144029,-5098.090087418147,7.0,1.0,0.899765923375706,-5098.090087418147,5103.498542065525,0.19476600391135435,0.19476600391135435,3.0,0.0,0.5461992577809544,0.5461992577809544
2144,1,0.0580720574769653,0.0641771050691368,0.009472354536783426,1.3641280334303743,0.42344275739405207,7.147262763979447e-9,9.598608790679345e7,8.59181073857438e7,1.0348841562954447,0.5307077075012405,1.940368093408852,0.1237940350818789,38.57138592733802,-5095.679936260462,7.0,1.0,0.9557496259893699,-5095.679936260462,5102.496738343793,-0.27165481942120095,-0.27165481942120095,3.0,0.0,0.5461992577809544,0.5461992577809544
2145,1,0.05752025191203862,0.05882459079748685,0.009162816834088566,1.3343560682085744,0.4268252096885355,7.091301047294479e-9,9.271123079009983e7,9.650625829424837e7,1.0619373953807263,0.5356805776137645,2.4161346620651507,0.12490316106928934,40.89457694010087,-5100.330712223974,7.0,1.0,0.4946472726013769,-5100.330712223974,5107.701042719713,0.7992711516180862,0.8717133872432896,3.0,0.0,0.5461992577809544,0.5461992577809544
2146,1,0.05773598329575909,0.06312993187807849,0.009245848901181568,1.324694260535419,0.4327730789908129,7.13429772597075e-9,9.216139706087731e7,1.0011280529646185e8,1.0364150296214603,0.49493239247169224,2.130899300271815,0.13042364002365028,41.934161203493154,-5096.121242623087,7.0,1.0,0.8890099728498596,-5096.121242623087,5103.859931947789,-0.7216677978258303,-0.7216677978258303,3.0,0.0,0.5461992577809544,0.5461992577809544
2147,1,0.05763511497675258,0.060907495056542534,0.009377106829159536,1.3573662148599475,0.435793662753578,7.1827115264238996e-9,9.213306291557854e7,8.893591253415059e7,1.0749239977063871,0.5934467486177742,2.0082424345598584,0.11194026427586781,37.64307286996549,-5096.201414327788,7.0,1.0,0.6958689245947716,-5096.201414327788,5101.4887512247315,0.20246839548690332,0.5880196844791499,3.0,0.0,0.5461992577809544,0.5461992577809544
2148,1,0.05762935680969316,0.06200581536719762,0.00942982273241269,1.3389768617730426,0.4230732129195771,7.244611885338017e-9,9.91602790449698e7,9.294904721358958e7,1.0961751252824095,0.5511483289435091,2.1980986021611733,0.11196359310946156,38.10565782172738,-5096.4063814657,7.0,1.0,0.9658273159562202,-5096.4063814657,5100.235228325395,0.07457059314856451,-0.38216310112602514,3.0,0.0,0.5461992577809544,0.5461992577809544
2149,1,0.057996883447079685,0.05828392670176401,0.009434096371505538,1.373045593706837,0.4231304804770752,7.182114546591089e-9,9.313654190293096e7,8.740951666541652e7,1.126012923403518,0.5255624608984988,2.031474612031614,0.13659794057623836,38.946391067357254,-5096.65435300792,7.0,1.0,0.9139578227563331,-5096.65435300792,5099.483886269436,0.2707230962241738,-0.41152858788336744,3.0,0.0,0.5461992577809544,0.5461992577809544
2150,1,0.057895506862465536,0.05772383650364095,0.00963444148547827,1.3469050002443392,0.41437190987421135,7.264525387396883e-9,9.980929984740613e7,9.230879737267722e7,1.0571265949708888,0.5172888427885759,2.320372816150003,0.11453321291938377,40.89230110073392,-5098.939413213581,7.0,1.0,0.9174358294949678,-5098.939413213581,5104.531842788036,0.1559186852273342,-0.5667849400997511,3.0,0.0,0.5461992577809544,0.5461992577809544
2151,1,0.0578400633150858,0.06504958906031125,0.009023206513617738,1.3508285565653573,0.4400715692936236,7.155675308643667e-9,8.911296347989951e7,8.211261122303723e7,1.0512781448820965,0.5670565855527068,1.8941910240637339,0.13106514639817926,38.27848193411281,-5100.239829241001,7.0,1.0,0.9067003410465174,-5100.239829241001,5109.018488753232,-0.1547871155989924,0.6575232965451505,3.0,0.0,0.5461992577809544,0.5461992577809544
2152,1,0.05806856681648168,0.05796587154628818,0.009518218135751273,1.3556894025572115,0.42299872154794854,7.148528440352545e-9,1.0102636656841743e8,9.727929275249985e7,1.056323421432172,0.5096035927171034,2.485956291260675,0.13293981139002867,40.900489882244806,-5097.740749237365,7.0,1.0,0.9098035595103562,-5097.740749237365,5105.16110684715,-0.6668335972590285,-0.7161601776770112,3.0,0.0,0.5461992577809544,0.5461992577809544
2153,1,0.05770442848599553,0.061765224765447505,0.009463077226290067,1.3618083415016364,0.4273329578610828,7.201526319953973e-9,9.212771471870628e7,8.693443062261018e7,1.084805625715302,0.5578711178903087,1.9550361389993465,0.12084797607640292,38.21127403514591,-5093.775060808153,7.0,1.0,0.9877789425045015,-5093.775060808153,5099.179453772418,-0.3315648699854137,-0.3496423549604515,2.0,0.0,0.5461992577809544,0.5461992577809544
2154,1,0.05790552888536542,0.05627751746239059,0.00956691179975418,1.3539685507726358,0.4203694990899612,7.1572296087318984e-9,9.613007839997144e7,9.194107451130827e7,1.0310563468903484,0.49610712642972954,2.2573782136708296,0.12715042929260129,39.044351585433205,-5095.227524216089,7.0,1.0,0.8014545974878201,-5095.227524216089,5100.377407696116,0.14402888275253645,0.4085106716120208,3.0,0.0,0.5461992577809544,0.5461992577809544
2155,1,0.0578977450313602,0.05768389440163784,0.0096815005106505,1.3571576327577746,0.4183352740027666,7.121899695108977e-9,9.766572350421396e7,9.508624985788034e7,0.9760881919811716,0.49880262638235373,2.201350168263987,0.11963811780705941,38.375523570767875,-5098.015798035784,7.0,1.0,0.7029726677763299,-5098.015798035784,5101.03181855977,0.5974807357597456,0.6660654114530189,3.0,0.0,0.5461992577809544,0.5461992577809544
2156,1,0.05767222206056513,0.05847575104707849,0.009333443790207407,1.3517331759271416,0.4192325628382568,7.105526762554304e-9,9.500872945037766e7,8.688624991543825e7,1.1457377844079633,0.5269106841011176,2.2644681407247096,0.11846155897444824,37.48799206016264,-5099.112398527885,7.0,1.0,0.758565971701598,-5099.112398527885,5106.10905145416,0.4291847490121654,-0.5712595428612985,3.0,0.0,0.5461992577809544,0.5461992577809544
2157,1,0.05804982841603762,0.06233524849874221,0.009432984000815124,1.3418371195442427,0.43164019944148674,7.154352119421138e-9,9.881129930581623e7,9.662747294989967e7,1.137795591154738,0.5109567941255174,2.165162981471651,0.12662234414398113,39.03753237906328,-5094.4524442515285,7.0,1.0,0.8435575546983672,-5094.4524442515285,5102.59638485987,-0.7775602554511352,-0.7775602554511352,3.0,0.0,0.5461992577809544,0.5461992577809544
2158,1,0.05754684191832655,0.059590621661941026,0.009439508647831493,1.3531603087650808,0.4326517355719224,7.161323421197388e-9,8.980476205214828e7,9.07764165303811e7,1.0232267121573755,0.5917256399059291,2.0428351621351895,0.12230988853799907,49.276097936050036,-5100.391233439907,7.0,1.0,0.6405890474088435,-5100.391233439907,5102.2713724098085,0.7078291040088516,0.7899721807134483,3.0,0.0,0.5461992577809544,0.5461992577809544
2159,1,0.05776575694579752,0.06067609251030991,0.009510507947376474,1.3548758579671825,0.4277846149938568,7.207716127493344e-9,1.116052534986772e8,9.274104385431226e7,1.0848744491107805,0.5035284843420154,2.111606723342611,0.1381957735496277,33.573623085205206,-5099.787593272322,7.0,1.0,0.9064211019083095,-5099.787593272322,5105.697899807302,-0.6115062945009413,-0.7983042906207629,3.0,0.0,0.5461992577809544,0.5461992577809544
2160,1,0.057812181662855455,0.059097980823588775,0.009642539137908607,1.3700653923417423,0.42040899927936454,7.187387011092171e-9,8.518543216504745e7,7.612784955318241e7,1.0248270950433744,0.5373915857094007,2.0950222941879164,0.11878199423382609,40.229977974374265,-5097.850111422382,7.0,1.0,0.9665556305691562,-5097.850111422382,5106.310513812693,-0.2149485425743478,-0.2149485425743478,3.0,0.0,0.5461992577809544,0.5461992577809544
2161,1,0.057735602885934614,0.05966484921544861,0.009374601171759287,1.3310294058098708,0.42732874132999465,7.159911055171178e-9,1.107497769202936e8,9.649094401048306e7,1.133609890208536,0.524245573606237,1.8835085882107434,0.12728427504213244,44.73883942240141,-5099.99099122477,7.0,1.0,0.8406658934814928,-5099.99099122477,5106.451794576769,0.2551156119307052,0.2551156119307052,3.0,0.0,0.5461992577809544,0.5461992577809544
2162,1,0.058071283949603446,0.06366728063382958,0.009359418505029731,1.3585177320059252,0.42578861725664297,7.084200182796375e-9,9.565054733588146e7,8.281791210275403e7,0.9778900131549416,0.522096696216609,2.2836047591279502,0.11770735514097055,36.54073047161427,-5097.415362784512,7.0,1.0,0.9884096473951286,-5097.415362784512,5105.6708975735,-0.18424594199495914,-0.3538890444478966,3.0,0.0,0.5461992577809544,0.5461992577809544
2163,1,0.05732423066172144,0.060033694810563754,0.009246155234713675,1.3411693960650721,0.4358987820571418,7.23800033217993e-9,9.709440501261131e7,9.394232021556607e7,1.1388143196048701,0.5480611247710651,1.9782410966870414,0.1281340963043658,43.1552061504106,-5098.426608272957,7.0,1.0,0.9906685926615172,-5098.426608272957,5101.215232118394,0.05765412619439303,-0.16705395022563607,3.0,0.0,0.5461992577809544,0.5461992577809544
2164,1,0.058325446914867345,0.05651803046765714,0.009655353573855302,1.3447820471815564,0.425054128653755,7.1545636076790965e-9,8.999054722943604e7,8.599935636173284e7,1.0342647909043037,0.48031783116844173,2.2969789881338314,0.11945245351950685,36.799806957416294,-5098.297124740523,7.0,1.0,0.8533251291460109,-5098.297124740523,5103.095500077292,-0.37239742565270717,10.034652693210774,3.0,0.0,0.5461992577809544,0.5461992577809544
2165,1,0.057688996021800956,0.0660888260907096,0.009210956351619844,1.3753853518008776,0.43082498013554577,7.150132520084294e-9,9.431027102525418e7,9.70526047943223e7,1.104956004678222,0.5204962322933557,2.167452223416777,0.1274374449572528,42.52931222654047,-5097.665581133845,7.0,1.0,0.580278540917089,-5097.665581133845,5105.625496329558,0.305087016192374,1.192914431076133,3.0,0.0,0.5461992577809544,0.5461992577809544
2166,1,0.05794326702715915,0.05490362562350806,0.009572338861994378,1.3324206797541713,0.4228324085431862,7.20055695057523e-9,9.395764393825544e7,8.267497873849545e7,1.0099444188269715,0.5420107304938593,2.050330250513296,0.11943446697823122,35.106396965977154,-5098.802100582689,7.0,1.0,0.9800822021973349,-5098.802100582689,5104.540185031639,0.007974956780344655,-0.14655816804133792,3.0,0.0,0.5461992577809544,0.5461992577809544
2167,1,0.05768387823645769,0.06289650566542655,0.00958131027502981,1.3867202897839905,0.4274801488861306,7.207549114372784e-9,9.515867241328421e7,9.221930579794265e7,1.1287351458342862,0.5305112269570993,2.1366288394476123,0.12690244266131429,43.90701250760097,-5097.881484473225,7.0,1.0,0.8265742880388617,-5097.881484473225,5103.822668663835,0.1764939427621357,0.6758860840391208,3.0,0.0,0.5461992577809544,0.5461992577809544
2168,1,0.057834397708218625,0.05434365216858322,0.009791556531758856,1.340339617305161,0.4202456844615368,7.224176002111963e-9,9.419125740606381e7,8.988292959914522e7,1.0247449257455092,0.5520994635190875,2.143870983449531,0.11876384648275229,37.5324757511722,-5097.705640436565,7.0,1.0,1.0,-5097.705640436565,5102.4652333438,-0.2419036252931619,-0.39076407322863815,3.0,0.0,0.5461992577809544,0.5461992577809544
2169,1,0.057737182915153076,0.06179878136426935,0.009571044040107161,1.3737258784022832,0.42889824052646147,7.207833179773165e-9,1.0167787246921748e8,9.25568149936579e7,1.0986641791857445,0.48005936179804337,2.1610365170113255,0.14572015661128446,43.0870743030945,-5099.44011562596,7.0,1.0,0.8618442481174257,-5099.44011562596,5104.041122299423,0.37637496633851697,0.37637496633851697,3.0,0.0,0.5461992577809544,0.5461992577809544
2170,1,0.05747322953558343,0.059676955770371944,0.009180583773917415,1.3555378434261367,0.4295654478778313,7.178925598999831e-9,9.425836004725088e7,8.89294727132355e7,1.1514505827746415,0.5087220924432914,2.304631380658081,0.11673515127395104,36.55308564777568,-5098.4628370520495,7.0,1.0,0.8233235351392426,-5098.4628370520495,5108.278200420606,0.14431613425767864,0.6904977784079165,3.0,0.0,0.5461992577809544,0.5461992577809544
2171,1,0.057932691847981214,0.06635765985985188,0.009375098396974976,1.3501224291030667,0.4312917990779436,7.187112303512185e-9,1.0742553730454277e8,9.105708925161037e7,0.9932199643129274,0.5557729455247034,2.188125816333555,0.11438322280585311,43.85212304659092,-5098.333369866374,7.0,1.0,0.9722573270899731,-5098.333369866374,5102.923105954178,-0.5565134950520587,-0.9162950527488647,3.0,0.0,0.5461992577809544,0.5461992577809544
2172,1,0.0577876235546703,0.06807729448110413,0.009387581761125054,1.346297677543626,0.4292370602197119,7.155245730676149e-9,1.0684839544624744e8,9.133804771550012e7,0.9683097474677377,0.5558898320815867,2.085341191174043,0.11640364680387773,42.83227020367612,-5099.02195120363,7.0,1.0,0.9782269626367863,-5099.02195120363,5102.141185541951,0.1439851157774683,-0.2117154807674524,3.0,0.0,0.5461992577809544,0.5461992577809544
2173,1,0.057399596566626805,0.057895108730336355,0.009294407788499034,1.3479391272566263,0.4358102979505119,7.2038261201533e-9,8.754227844220154e7,9.39778211088049e7,1.1786292456828076,0.47508449153004706,2.207357024642438,0.12345326434609699,38.70084593189587,-5099.30130560134,7.0,1.0,0.9647593508537647,-5099.30130560134,5104.794429763482,-0.08068528000057995,0.16212922142130992,3.0,0.0,0.5461992577809544,0.5461992577809544
2174,1,0.05810303400642222,0.06566703897087359,0.009228878814748438,1.3399275263910186,0.42662933902877276,6.986833942454227e-9,1.0241454088480568e8,8.801605842436843e7,0.9697602216471085,0.5995275122454659,2.024828467867594,0.1207838159110157,40.691253653508944,-5102.044187639211,7.0,1.0,0.9051954802503127,-5102.044187639211,5106.628626662218,0.29523071760922903,0.29523071760922903,3.0,0.0,0.5461992577809544,0.5461992577809544
2175,1,0.057364430738063125,0.05621530015148055,0.009591758904053928,1.3630031388741386,0.4316703790319511,7.3456395708396824e-9,9.204911493293433e7,9.838695096194057e7,1.1431118912424363,0.4956400874611698,2.209355892003601,0.12480729090936667,40.4663645631114,-5101.138219755358,7.0,1.0,1.0,-5101.138219755358,5107.045663805648,-0.1760948268665743,-0.4511496990044179,3.0,0.0,0.5461992577809544,0.5461992577809544
2176,1,0.05825882003201485,0.06002781298052201,0.009712823500233562,1.3617896770451428,0.4158224163396297,7.044994820368952e-9,9.522339752800128e7,8.14581042305796e7,1.0309557559050369,0.5990430309823032,2.0360271345930814,0.12662076056149307,39.25515480612922,-5103.745842948995,7.0,1.0,0.6470981028755869,-5103.745842948995,5113.079717883528,0.8578198839695688,0.8631194302024596,3.0,0.0,0.5461992577809544,0.5461992577809544
2177,1,0.05741480687618845,0.06434428726949225,0.008957026527056027,1.3338590350189856,0.44453690486485714,7.212397460062907e-9,9.414004722758174e7,1.0105219883239952e8,1.0675561384377996,0.4764000672557278,2.252130761107401,0.12168486177799526,42.30886146513671,-5103.1127123873275,7.0,1.0,0.9378041701181389,-5103.1127123873275,5112.62034955022,-0.29536993534748035,-0.45280647692834464,3.0,0.0,0.5461992577809544,0.5461992577809544
2178,1,0.05823215167410948,0.06479416166100016,0.009250285512084,1.3419780545634916,0.4273407671952632,7.009114303537605e-9,9.387937251558976e7,8.49390395726685e7,1.0278524468195223,0.530747647663087,2.331816047734917,0.1082027832533032,37.74500156551588,-5101.216963642679,7.0,1.0,0.9568516451837945,-5101.216963642679,5110.017454662385,-0.2490021326493661,-0.47872501958045177,3.0,0.0,0.5461992577809544,0.5461992577809544
2179,1,0.057572606721731125,0.06380962235693585,0.009394418894290796,1.3769332515067396,0.43442097256188955,7.324881792909362e-9,9.79869170392652e7,8.79320420988642e7,1.0649717990781382,0.5406046594912546,2.0821712046980902,0.13268420372597253,37.22075172136517,-5101.183263454375,7.0,1.0,0.8458198445688382,-5101.183263454375,5109.77638706687,0.40312352294040465,0.7307463893248496,3.0,0.0,0.5461992577809544,0.5461992577809544
2180,1,0.058131240139682606,0.05908571534902808,0.0094015321710775,1.3272849156825939,0.4324558334403455,7.12843376929311e-9,9.219972474342456e7,8.87308994602254e7,1.1085040011698755,0.5085962547757312,2.1679775029799977,0.1175161707259082,43.18291280397173,-5095.38650070972,7.0,1.0,0.8221478302031561,-5095.38650070972,5111.253383393519,-0.7516777960736363,0.818234158834457,3.0,0.0,0.5461992577809544,0.5461992577809544
2181,1,0.05799934918962002,0.06146390662725407,0.009396610751185037,1.3501015445850129,0.42377917494890704,7.1520413110124375e-9,8.878887755696729e7,9.376434774572013e7,1.0435755835511822,0.5432430917641453,2.064433250025055,0.1286755327479019,36.290672024234446,-5094.6083320365005,7.0,1.0,0.6628535097354336,-5094.6083320365005,5099.087195112648,0.07250811990888906,0.9756008950935211,3.0,0.0,0.5461992577809544,0.5461992577809544
2182,1,0.05779685751036653,0.061084885539567854,0.009268978883664548,1.3400596430531684,0.43499522247918054,7.172913791015002e-9,9.441855355752257e7,8.652248674498464e7,1.093333271314015,0.529174373983651,2.439253391801704,0.11439255842037153,44.10172045508627,-5096.557373575447,7.0,1.0,0.8294750874793991,-5096.557373575447,5099.249981168374,-0.02722283856019203,1.07945268014646,2.0,0.0,0.5461992577809544,0.5461992577809544
2183,1,0.057855794245369,0.06289650455460839,0.009335818171324114,1.3513622483056906,0.43053808272049987,7.171707466802816e-9,9.876139800473855e7,9.240532152978301e7,1.0077661646370624,0.534012087957035,1.8622602164046187,0.13157549904891785,36.92319562150279,-5095.637608202785,7.0,1.0,0.8093708004295157,-5095.637608202785,5105.006747628696,0.06407833109005878,0.4990064973890185,3.0,0.0,0.5461992577809544,0.5461992577809544
2184,1,0.05771136828314318,0.06036081118152504,0.009546166747663325,1.340513281002834,0.4252741002514087,7.229259927480356e-9,9.362450844772828e7,8.754961710804862e7,1.1560225154671027,0.5250146498070347,2.410002864181071,0.13267807057442907,42.035696864740736,-5096.466088933145,7.0,1.0,0.9617270442791331,-5096.466088933145,5102.699577627179,-0.03347942028358375,0.1476821954438492,3.0,0.0,0.5461992577809544,0.5461992577809544
2185,1,0.05812433965370328,0.06157164420548151,0.009272651043376195,1.3486153680025745,0.4345558273954024,7.051195188311236e-9,9.636098218424267e7,9.127654735477957e7,0.9662967416846239,0.5279365708411806,1.8842046957703311,0.11423967256458263,36.76763104532531,-5098.37756864113,7.0,1.0,0.9223686674154854,-5098.37756864113,5101.91923893365,0.1854162410409117,0.1854162410409117,3.0,0.0,0.5461992577809544,0.5461992577809544
2186,1,0.05796101532610052,0.06488462684586209,0.009225085420689526,1.3596166830740768,0.4353626042622445,7.124409130912603e-9,9.603285193500109e7,7.732419767084302e7,1.0228491300912972,0.5192862332354089,1.8377302476416053,0.11657998850968662,39.70544908828806,-5099.47790788236,7.0,1.0,0.48310514637389407,-5099.47790788236,5107.578472448566,0.08528309745088336,1.8309660312288543,3.0,0.0,0.5461992577809544,0.5461992577809544
2187,1,0.057491045449230956,0.05857193972049476,0.009460725780532829,1.3450565327255208,0.42773592303353714,7.214093183148961e-9,9.979581205180815e7,9.296614537477227e7,1.0259987867527114,0.5442405100315375,2.4202335534963324,0.12204693695152956,41.352989502785775,-5096.182001422145,7.0,1.0,0.7993890647152261,-5096.182001422145,5105.2596188252965,-0.2385857864146601,0.4526734436767583,3.0,0.0,0.5461992577809544,0.5461992577809544
2188,1,0.057893120774937724,0.06019597125703623,0.009555175101184026,1.3604151303334688,0.4244644604256035,7.180521420102332e-9,9.448594053463091e7,8.908776638319938e7,1.1422109592558516,0.543514446339777,1.9945611912542807,0.1252717954859037,38.07704092658439,-5093.533360308581,7.0,1.0,0.889409697192744,-5093.533360308581,5101.521407908576,-0.26472979697518895,0.29286479705388047,3.0,0.0,0.5461992577809544,0.5461992577809544
2189,1,0.05789566707226028,0.05999794319822876,0.009547568027890141,1.3432372796172192,0.42235731125538656,7.155353540049663e-9,9.680606923149209e7,9.15773319340902e7,1.148419878871861,0.5679567708242957,1.8157885398636444,0.1234241689293265,38.525151556919774,-5096.9268247786595,3.0,1.0,0.6606425749178421,-5096.9268247786595,5101.3102083392705,0.21241892224861658,0.6152748312506446,2.0,0.0,0.5461992577809544,0.5461992577809544
2190,1,0.05802976061931784,0.05814892222152172,0.009469719032572203,1.3357901552858473,0.42948443877321957,7.213388272689516e-9,9.808781919262563e7,9.018616930306618e7,1.071125384503646,0.541158316526668,1.9031268404819488,0.11663762946078311,37.29687929346425,-5096.007150660448,7.0,1.0,0.9916830029913403,-5096.007150660448,5099.689555019724,0.011756340853025904,-0.14029586973265395,3.0,0.0,0.5461992577809544,0.5461992577809544
2191,1,0.0578269396817564,0.06021191959101349,0.00950082995199188,1.3461155593457206,0.42281369433574306,7.1759463593475896e-9,9.16739044713555e7,9.028548053130962e7,1.0635023905698218,0.5359125608556826,1.9964324345025326,0.12479088252966283,37.81048899803596,-5092.968750352588,7.0,1.0,0.8227308869633959,-5092.968750352588,5101.80988826285,-0.4444158333244559,0.5381361287172695,2.0,0.0,0.5461992577809544,0.5461992577809544
2192,1,0.05777889639623531,0.057446014582036464,0.009473392767890276,1.3736590564490403,0.42581904575395274,7.2550826275372795e-9,9.839259181316173e7,8.778163124451229e7,1.0655113130949787,0.5255147346193338,2.252599745960758,0.12219710005941622,41.73070128417604,-5095.725762558753,7.0,1.0,0.46914225897287387,-5095.725762558753,5100.397964765529,0.739238871591624,1.0268653813163837,3.0,0.0,0.5461992577809544,0.5461992577809544
2193,1,0.05778516644843778,0.06029278406161097,0.009481256986918884,1.3661445666386145,0.4349901360937763,7.267987028108487e-9,9.910550415082258e7,9.180916795114172e7,1.0926505027011026,0.5700177216618421,2.3065080894098706,0.13103979276623232,38.78264288032357,-5097.153775752318,7.0,1.0,0.7271648879455495,-5097.153775752318,5107.090814861844,0.05007363864388026,0.8325515323331274,2.0,0.0,0.5461992577809544,0.5461992577809544
2194,1,0.058007861211817724,0.06100489256304127,0.009455088726743627,1.3285763167695015,0.4275370117462979,7.145421323727304e-9,9.348025544546221e7,8.738463368334623e7,1.0409588517384778,0.506979861453413,1.9940832954076446,0.11355610244638178,40.275113591512,-5094.491568614533,7.0,1.0,0.9631234389285598,-5094.491568614533,5102.190587660494,-0.37307084778512944,-0.37307084778512944,3.0,0.0,0.5461992577809544,0.5461992577809544
2195,1,0.05761761663978297,0.05994503392372363,0.009382482018113352,1.376264530003958,0.4286484085902924,7.189723776022303e-9,9.299322667826366e7,9.471636950468192e7,1.0614559770402257,0.5676926516507991,2.231607037885015,0.13263104542914228,38.23353172187169,-5095.579730428121,7.0,1.0,0.9127883687444536,-5095.579730428121,5097.900740101121,0.04808384675561683,0.16669306356016023,3.0,0.0,0.5461992577809544,0.5461992577809544
2196,1,0.05776413529490087,0.059718421883041065,0.00962776666476452,1.338574513662254,0.42185211507735226,7.233138814697457e-9,9.296742693489099e7,8.224024472034779e7,1.0553195125116395,0.48635821222096454,1.9183322637074218,0.13695560488715375,41.07086130580125,-5097.878126334052,7.0,1.0,0.7770445338389861,-5097.878126334052,5102.121515634534,0.2005564083601712,0.5620412119242246,3.0,0.0,0.5461992577809544,0.5461992577809544
2197,1,0.05776157207862027,0.05832903791722873,0.00945361650393018,1.346378518778766,0.4226649618875573,7.205075520081039e-9,8.545350701658091e7,7.841251070308033e7,0.9586016851528043,0.5097960503160746,2.0708214945678867,0.13382388027610514,42.87482587284893,-5099.012785289252,7.0,1.0,0.8969956027816127,-5099.012785289252,5102.996800835272,0.19293862119502592,-0.297638751750128,3.0,0.0,0.5461992577809544,0.5461992577809544
2198,1,0.05779397578639761,0.05711115964211018,0.009576443422767356,1.3300477927904069,0.4249979437003446,7.1833325397414415e-9,9.612866199749784e7,7.71902859591821e7,0.9126469366653928,0.528722620934206,2.1038531203571105,0.13168195977673045,43.609855188804374,-5101.1668219059975,7.0,1.0,0.7727797514187579,-5101.1668219059975,5108.586311646667,0.17055969573630136,0.6895944691377736,3.0,0.0,0.5461992577809544,0.5461992577809544
