iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2185,1,0.05777074206830774,0.060074612360270924,0.009569826617050178,1.3547373885319534,0.427147994915809,7.16245990903109e-9,9.832756984370756e7,8.91515198483501e7,1.0629049760870413,0.49185070524335767,2.3345969339786827,0.13676958984780954,43.981011205120794,-5097.230126824322,7.0,1.0,0.6511854756269975,-5097.230126824322,5105.766985944258,0.010693599956539401,1.2135204254391283,3.0,0.0,0.5058925249808763,0.5058925249808763
2186,1,0.05790015644894125,0.0585803624676344,0.009403872173783946,1.3515089670529261,0.42909181065910906,7.271995804710233e-9,8.98938047287431e7,8.502447762763703e7,1.0234364245048926,0.5311796309742415,2.0264908423386947,0.12075149572884923,44.5163480166922,-5097.375732065326,7.0,1.0,0.962403242952702,-5097.375732065326,5100.7679072278215,0.17503674998170027,-0.35355458394133166,3.0,0.0,0.5058925249808763,0.5058925249808763
2187,1,0.05780807052528706,0.0618812000998313,0.009323428037272246,1.3601870127300957,0.42155130073226066,7.169854982255336e-9,1.0080791576418316e8,9.289627100542608e7,1.131631531159399,0.5264289237119313,2.1241827800773225,0.12256531683208098,38.62445970256046,-5096.138448329165,7.0,1.0,0.9383218027337259,-5096.138448329165,5102.9275860789285,-0.06410756656441663,0.5651892071336988,3.0,0.0,0.5058925249808763,0.5058925249808763
2188,1,0.05789017677989474,0.05738106603896655,0.009443955768234376,1.363357248333218,0.428018683935277,7.24222417410117e-9,9.429809427940153e7,9.433600360111116e7,1.2017842729373978,0.5636239116263585,2.2677445828978353,0.1277642309615546,38.951783915786685,-5097.371701530301,7.0,1.0,0.9308951013488328,-5097.371701530301,5101.247258862039,-0.10950412149213662,-0.5896306041659045,3.0,0.0,0.5058925249808763,0.5058925249808763
2189,1,0.05810157693159025,0.061389184670784164,0.009469848102327792,1.3197319317400102,0.42693964395905915,7.127963091151492e-9,9.481126236932725e7,9.475192345177041e7,1.1969645020914723,0.49305857650916424,2.0829054011854105,0.1295664949873842,40.53174889296712,-5097.238462090339,7.0,1.0,0.9640814943885434,-5097.238462090339,5102.171796162396,-0.3662421823828481,-0.45675121621479775,3.0,0.0,0.5058925249808763,0.5058925249808763
2190,1,0.05756508041804273,0.06002573181894097,0.009388264939871393,1.365528918651461,0.43599151756613125,7.2478035612927665e-9,9.65579795210944e7,9.167294497361097e7,1.095959863942211,0.5198500219952512,2.192877362473327,0.13177483196687748,39.711885876239926,-5095.50794876253,7.0,1.0,0.9188482177573343,-5095.50794876253,5101.290963585269,-0.20181684363979002,-0.20181684363979002,3.0,0.0,0.5058925249808763,0.5058925249808763
2191,1,0.05787699546569465,0.06021202948259948,0.009548885734456898,1.327561241131304,0.42010533942181233,7.155153647648981e-9,9.138654637884887e7,8.027007853127143e7,1.1151804531728438,0.563304307953867,2.2187021481140654,0.12826066892067028,40.339618755324246,-5096.82503564463,7.0,1.0,0.9201008120996615,-5096.82503564463,5100.1265312901005,0.1261499239544719,0.1261499239544719,3.0,0.0,0.5058925249808763,0.5058925249808763
2192,1,0.058269671663325785,0.058684265998726774,0.009849318595714036,1.360503789286026,0.419982449889265,7.2134292511933116e-9,9.097610711684635e7,8.308986227495259e7,1.0908272958863794,0.5926736401346023,1.9192251070124744,0.12188181579581239,38.685671650767446,-5099.788241905386,7.0,1.0,0.7132586132547364,-5099.788241905386,5105.4767794325535,0.18580641976586776,0.6723879714372742,3.0,0.0,0.5058925249808763,0.5058925249808763
2193,1,0.05759585714573167,0.061328126258747576,0.009360865827151073,1.3454089191130063,0.42991239088910826,7.141452585799861e-9,1.0018556413342285e8,9.763812678355916e7,1.0258026082561138,0.47184549065102227,2.367105988272092,0.1391274768974513,40.45813942808337,-5098.548072460289,15.0,1.0,0.9660910946367218,-5098.548072460289,5103.300436247694,0.04231931023696234,-0.31778853888226877,3.0,0.0,0.5058925249808763,0.5058925249808763
2194,1,0.05771156605746316,0.06460941670204771,0.009444131471217868,1.3206369651215082,0.43213775755330414,7.169543308200892e-9,1.0440111997747967e8,8.203636201280122e7,1.075568432852407,0.5425648900640789,2.2578544194386203,0.12682979784040552,38.097540759536365,-5098.984279053893,7.0,1.0,0.779790845254414,-5098.984279053893,5106.733310238072,0.49903723059196636,0.6191895773781653,3.0,0.0,0.5058925249808763,0.5058925249808763
2195,1,0.05765842036792539,0.059449968751955115,0.009500497184947127,1.3730414616223494,0.43204958005489386,7.126170959671788e-9,8.977869101151212e7,1.0050467637439986e8,0.9895439417365173,0.5301364302172731,1.991623015503804,0.127783353157347,41.644026629169176,-5099.303878325231,7.0,1.0,0.8343219307473813,-5099.303878325231,5104.467223522819,0.02036395903905941,-0.6841551016441372,3.0,0.0,0.5058925249808763,0.5058925249808763
2196,1,0.05790468620825928,0.06292114263068248,0.009510847645415873,1.357204000237694,0.4341404068231506,7.211568460606907e-9,9.220464322472581e7,8.127858040348753e7,1.1428193557696305,0.520341647474989,2.268685368717594,0.12653753497286796,41.36006058720018,-5097.271364835519,7.0,1.0,0.897785544351384,-5097.271364835519,5105.480462834431,-0.24784453197389666,-0.5283190515938259,3.0,0.0,0.5058925249808763,0.5058925249808763
2197,1,0.05742469072265777,0.05561722404927803,0.009698067208025737,1.3455520342839165,0.4227913763694113,7.211661974540703e-9,1.0174228920984925e8,1.0332718450928533e8,0.981780691121652,0.49169318125243106,2.308672175439498,0.11130655086863156,40.35095178033427,-5103.528763428358,7.0,1.0,0.8864690479752426,-5103.528763428358,5106.531968154529,0.6062007552454816,0.6062007552454816,3.0,0.0,0.5058925249808763,0.5058925249808763
2198,1,0.058187868808705065,0.06492001511056468,0.009572639690387068,1.3601523385949077,0.42902875942327884,7.149910879647501e-9,9.337896264224625e7,8.191101193349935e7,1.1579581186438108,0.5554291198903658,1.9266383049462845,0.152307663498675,40.16630343746141,-5103.44603010454,7.0,1.0,0.8184633710131243,-5103.44603010454,5111.339299095963,-0.13097603505684674,0.8847559719042692,3.0,0.0,0.5058925249808763,0.5058925249808763
2199,1,0.05785063808587165,0.0567295706196008,0.00938517361295984,1.3470611346814458,0.4255129748051938,7.1839207577941535e-9,9.893371578538966e7,1.020515113461594e8,1.1584169323144156,0.5070163450751927,2.282048294351541,0.12237762844081794,39.78455693079147,-5097.617806894295,7.0,1.0,0.9349713335875017,-5097.617806894295,5107.848711835348,-0.3779716820381509,-0.9542876125215116,3.0,0.0,0.5058925249808763,0.5058925249808763
2200,1,0.05797861172391012,0.05977447955370589,0.009707834820453395,1.3581402258913275,0.4144707672292432,7.259352734472375e-9,9.330000184145515e7,8.562705333465499e7,0.9956947734615517,0.5929895141852672,2.031994620760141,0.13451414938390377,39.40449684892853,-5098.434043774767,7.0,1.0,0.9927116968177383,-5098.434043774767,5102.401051455479,-0.403270020700802,-0.5866179566564824,3.0,0.0,0.5058925249808763,0.5058925249808763
2201,1,0.058011538571566455,0.0582537173654042,0.009567215276506173,1.3758033407609511,0.4208641213162373,7.2563574956373e-9,9.36130154389427e7,8.838312010031492e7,1.022142519931417,0.5937554025336979,1.9437049682358505,0.137898313414526,41.03925033856436,-5099.363582113578,7.0,1.0,0.6600332541538005,-5099.363582113578,5106.5402742975975,0.477826511702915,0.634373437159411,3.0,0.0,0.5058925249808763,0.5058925249808763
2202,1,0.05771538916250255,0.06220188299731394,0.009472265712847004,1.342641623806032,0.43033766791683,7.09679783561951e-9,9.036005187284541e7,8.958190971928516e7,1.0061689768451703,0.5234140724146344,2.110283774166085,0.12722929149432738,43.84841984310547,-5097.301437658279,7.0,1.0,0.9090147680222309,-5097.301437658279,5103.608455071433,0.2162009497415056,-0.6771352098676289,3.0,0.0,0.5058925249808763,0.5058925249808763
2203,1,0.057344851903539426,0.06267187873083666,0.009181630022811,1.345581912632667,0.43297807024617824,7.1979464700122375e-9,9.956680782656197e7,9.113505614018261e7,1.054828650417943,0.5821359417939089,2.0160368187313717,0.12833865044821927,41.12654104565602,-5096.714226422585,7.0,1.0,0.6725674300581737,-5096.714226422585,5104.056813497325,-0.7258704488031071,1.7859305563033558,2.0,0.0,0.5058925249808763,0.5058925249808763
2204,1,0.05808922234683279,0.06235445069108615,0.009585016049239066,1.3689076494762078,0.4256231689744499,7.188260740335561e-9,9.599389965104114e7,9.196645458991311e7,1.1252482746605506,0.5239050609968378,2.03573821091747,0.11146600101316932,38.55068171146871,-5095.797778021317,7.0,1.0,0.8470320306575267,-5095.797778021317,5102.872377710866,-0.053441053758433554,0.3951470972979223,3.0,0.0,0.5058925249808763,0.5058925249808763
2205,1,0.057709376194954844,0.06132329919507203,0.009444518038474174,1.3602165555503267,0.4252652737249602,7.222952997259072e-9,9.801538561277771e7,9.767278538452591e7,1.1221892536425093,0.4937554525906358,2.183458859348906,0.12898968829464297,39.95691479970839,-5095.037702929631,7.0,1.0,0.9656965653261439,-5095.037702929631,5098.815808299483,-0.036934153667061764,0.12414023822657327,3.0,0.0,0.5058925249808763,0.5058925249808763
2206,1,0.05798259577530584,0.06158169405429243,0.009362459837165549,1.339124507331614,0.4321533344983472,7.169145714788128e-9,8.947127770343041e7,7.906754898804055e7,1.0851278280738534,0.5400147812750946,2.1413459596511037,0.11829352151066834,38.515166668448614,-5094.789764395106,7.0,1.0,0.8004196028329318,-5094.789764395106,5102.60097307193,-0.09135690883067582,0.48064552785854175,3.0,0.0,0.5058925249808763,0.5058925249808763
2207,1,0.05783713019961325,0.06562751813766571,0.009022157318112439,1.3448117689629484,0.43959543296267384,7.047449864030587e-9,1.0207218793080263e8,9.862976615836911e7,1.0127058729123295,0.5010089098754646,2.0157460089967385,0.1298756094328579,41.38871676566969,-5098.628903648464,7.0,1.0,0.7886173169747656,-5098.628903648464,5106.126542737252,0.10800284772267332,0.43941198078937305,3.0,0.0,0.5058925249808763,0.5058925249808763
2208,1,0.05787042408718859,0.06431275615767959,0.009421778443237931,1.3239703580363078,0.4289128553414592,7.176657161316025e-9,1.003450487680913e8,9.167661956822993e7,1.20931973520907,0.5903955768000712,2.1725331667794836,0.1231187721682842,37.559270524865966,-5097.956194007403,7.0,1.0,0.9222809024255122,-5097.956194007403,5103.502301587389,0.18424153872547322,0.18424153872547322,3.0,0.0,0.5058925249808763,0.5058925249808763
2209,1,0.05780824315202036,0.05956091504271732,0.009221267219696027,1.3510350722107716,0.43490627075981425,7.112722720419029e-9,8.836916459270231e7,8.916461096845447e7,1.0109489788913246,0.5295491916827957,2.0833788408722733,0.1222926012241679,40.009674008253086,-5094.4964961774185,7.0,1.0,0.9972786514698345,-5094.4964961774185,5099.077438082603,-0.28435090870334534,-0.3028255222889129,3.0,0.0,0.5058925249808763,0.5058925249808763
2210,1,0.05762668985333838,0.059831610507793814,0.00918270288320202,1.3438778749810454,0.43565611072009136,7.124831484474788e-9,8.662633140794946e7,9.037366064411716e7,1.0316247933640859,0.4916910766620096,1.9939067618225568,0.13069935666976856,39.235575899222916,-5096.65591560835,7.0,1.0,0.8311161164323335,-5096.65591560835,5101.837898313744,0.12832637173232797,0.32580694434636825,3.0,0.0,0.5058925249808763,0.5058925249808763
2211,1,0.057452202992060775,0.060904525154275656,0.009173321909127792,1.3403263776514212,0.4367441617371429,7.133647885845045e-9,8.427986368820685e7,9.040959630047336e7,1.041095354029084,0.5054660322336276,2.0176545331144626,0.13253393221082113,39.078805335431575,-5097.980899558483,7.0,1.0,0.9876613212067481,-5097.980899558483,5099.693093299679,0.09033042609280528,-0.2681339928376474,3.0,0.0,0.5058925249808763,0.5058925249808763
2212,1,0.05804804907178516,0.0636103607911369,0.00940789417111305,1.3710088256909294,0.4326941457333904,7.189991252843537e-9,9.221771285972582e7,8.571879501526071e7,0.997070570709195,0.525925223540005,2.2110121980200415,0.12694139131028226,44.77910724491625,-5097.104140730554,7.0,1.0,0.9909856646416175,-5097.104140730554,5102.246801085153,-0.018500672626942105,-0.11018279186828295,3.0,0.0,0.5058925249808763,0.5058925249808763
2213,1,0.057827004905877444,0.06094923425619066,0.009314908365297712,1.3323371885209838,0.42746230703493643,7.050228690436845e-9,9.341058572939803e7,8.86361907264661e7,1.0721527568783067,0.48926199665622006,2.101784886858763,0.12444468612606718,39.04302536989527,-5096.312516361858,7.0,1.0,0.9946202716874039,-5096.312516361858,5101.245102663245,0.0075093591594850295,-0.2677677607798614,3.0,0.0,0.5058925249808763,0.5058925249808763
2214,1,0.057980227233857,0.058470791013095415,0.009637445497587192,1.3665587594086905,0.42960911343125346,7.2968400536712114e-9,9.647430684337038e7,9.137634603810482e7,1.05505411653548,0.5786237603534664,2.1252245980022555,0.12319265088701635,40.766435542572836,-5097.014750581067,7.0,1.0,0.9069838629848996,-5097.014750581067,5102.696143093005,-0.03362945529897843,-0.2881172625820909,3.0,0.0,0.5058925249808763,0.5058925249808763
2215,1,0.05807826595640065,0.0570587545194852,0.009631281805339707,1.3573014413019353,0.41617445777350665,7.135797162383015e-9,8.910622093282002e7,8.002823697702394e7,1.102422433103528,0.47131789150524733,2.0388036820922046,0.14060789415627695,40.93071640791008,-5100.034895142415,7.0,1.0,0.8882398382177161,-5100.034895142415,5104.221106072506,0.16128729276351805,0.1914964460684132,3.0,0.0,0.5058925249808763,0.5058925249808763
2216,1,0.0577867827118057,0.06189768413237044,0.009518482315923553,1.3823712754516044,0.417390000235663,7.2651068557799355e-9,8.913759680830501e7,8.184000427080068e7,0.9781816358338229,0.5597695432405924,2.025929297971858,0.136868139437333,43.95195868846603,-5101.855919965485,7.0,1.0,0.25720237004431334,-5101.855919965485,5114.618833608338,0.7198050460201557,2.8182610504363765,3.0,0.0,0.5058925249808763,0.5058925249808763
2217,1,0.05788356161569387,0.057689577985796034,0.009360007264044956,1.348194768461698,0.43067167803367895,7.144007699323105e-9,1.0083756305476871e8,9.716902148270077e7,1.1240973591539487,0.5526185304771389,2.1760721365847107,0.11955090277487924,39.058165598252614,-5094.81467676473,7.0,1.0,1.0,-5094.81467676473,5103.037563000335,-0.8030006739918463,-0.8030006739918463,3.0,0.0,0.5058925249808763,0.5058925249808763
2218,1,0.05788356161569387,0.057689577985796034,0.009360007264044956,1.348194768461698,0.43067167803367895,7.144007699323105e-9,1.0083756305476871e8,9.716902148270077e7,1.1240973591539487,0.5526185304771389,2.1760721365847107,0.11955090277487924,39.058165598252614,-5094.81467676473,7.0,1.0,0.26767098513162196,-5094.81467676473,5105.723719908805,0.0,2.8299100745534815,2.0,0.0,0.5058925249808763,0.5058925249808763
2219,1,0.05777051269399743,0.05683942156827664,0.009302780809192935,1.3448494980865715,0.43098193593445144,7.077742465433765e-9,9.588575151500091e7,9.844063865046056e7,1.1398266497204714,0.5942331697061345,2.0974619298667907,0.13177088804641468,40.529271062547544,-5099.084653271486,7.0,1.0,0.6274194759305625,-5099.084653271486,5107.267551287235,0.4976544699038641,0.8029496834915335,3.0,0.0,0.5058925249808763,0.5058925249808763
2220,1,0.05766406320448292,0.05956964719445591,0.009481302620970453,1.3558411906812082,0.4197558169223431,7.182812924558187e-9,8.998131769219238e7,8.220756118166992e7,0.9880374783381245,0.47999599924415914,2.1502543847004105,0.11640248912242625,38.59816386976472,-5096.527826870469,7.0,1.0,0.9912269019951346,-5096.527826870469,5100.670819545952,-0.39376694731436146,-0.41763461851860484,3.0,0.0,0.5058925249808763,0.5058925249808763
2221,1,0.05771874648819002,0.05636344305546539,0.009810996338695262,1.3631331189913738,0.4299044336114995,7.2739138490077035e-9,1.0555017007017063e8,8.844576908739746e7,1.0500458500396326,0.4865348605709954,2.2795874082591094,0.13736474606883822,44.63486604809098,-5103.264175263616,7.0,1.0,0.39708614583247254,-5103.264175263616,5108.513682680993,1.3003769600500164,1.5396504589425604,3.0,0.0,0.5058925249808763,0.5058925249808763
2222,1,0.05791886979056409,0.06354851866236179,0.009260721278946393,1.3357227154730844,0.43573740691643886,7.08240714052595e-9,8.529374767329152e7,9.487695528661814e7,1.0157869877110663,0.5690181368171854,2.122711820646341,0.13601407770059235,36.94888026722412,-5097.47339209225,15.0,1.0,0.9962332866230293,-5097.47339209225,5107.6091540312245,-1.0618340814917246,-1.2711311749462766,3.0,0.0,0.5058925249808763,0.5058925249808763
2223,1,0.05759598027486591,0.06004510624889431,0.009054441707802861,1.3434566581271503,0.43363976547248045,7.139304005220844e-9,9.673803044853461e7,9.761832194298966e7,0.9775574821567671,0.47000498617569697,2.104936803261181,0.12373625764214329,36.8841782136677,-5100.179192562455,7.0,1.0,0.6510445909726637,-5100.179192562455,5107.243719716262,0.5922520284248094,0.9497130826002831,3.0,0.0,0.5058925249808763,0.5058925249808763
2224,1,0.05804383946109379,0.06350265025206406,0.00934516074318108,1.3468613515107646,0.4243388146001631,7.18990799476586e-9,9.574405285577112e7,8.578783262391008e7,1.1096272164213996,0.6304507740323189,2.190773464057591,0.11632620746856896,44.47281057990371,-5099.983161552742,7.0,1.0,0.948461155397271,-5099.983161552742,5105.253462632112,-0.1524462774150379,-0.8885133654184756,3.0,0.0,0.5058925249808763,0.5058925249808763
2225,1,0.058039620782700654,0.05521430504732319,0.009661981754176464,1.3692911124983984,0.42893657399372004,7.152949461845239e-9,1.0017837073001456e8,8.918027179540299e7,1.0533330446976414,0.4935298504606048,1.9593987535356965,0.14212111506879954,36.86149778869972,-5100.130795143646,7.0,1.0,0.8562055758678451,-5100.130795143646,5106.551145682009,-0.2768799168679834,-0.6502641233655595,3.0,0.0,0.5058925249808763,0.5058925249808763
2226,1,0.05795318487327775,0.05941199440259497,0.009368226237842992,1.3458319495130142,0.4299421905272621,7.155032312778962e-9,1.0164458026249146e8,9.973386292298715e7,1.099562583513941,0.5429850332360812,2.0303670599751746,0.1321903605375815,39.15732263676158,-5094.934636491169,7.0,1.0,1.0,-5094.934636491169,5104.041964983944,-0.5842389531835579,-0.5842389531835579,3.0,0.0,0.5058925249808763,0.5058925249808763
2227,1,0.05775750327875074,0.05930590119469656,0.009490613397640919,1.3514672866172923,0.4274861073485896,7.2053447380842355e-9,1.086978593343085e8,8.475453981460565e7,1.0659797249667733,0.5179669921918718,2.058091521756296,0.13333890386157984,37.04209785204137,-5095.631739184786,7.0,1.0,0.9306564356728827,-5095.631739184786,5099.847941396683,-0.02963376552452246,0.1683023505283927,3.0,0.0,0.5058925249808763,0.5058925249808763
2228,1,0.0579799564525141,0.06455401321009532,0.009280265278100615,1.3326274669968226,0.43564523888368517,7.110356738383339e-9,8.357300795581679e7,9.510018199149364e7,1.0516537389020757,0.5442562993257242,2.200469755148218,0.11213514550394307,42.761171070587174,-5097.272008246238,7.0,1.0,0.7889121576350703,-5097.272008246238,5101.048570218183,0.210055139382348,1.0294718595378072,3.0,0.0,0.5058925249808763,0.5058925249808763
2229,1,0.0575444271285179,0.062198119596988934,0.009335466928582739,1.3533922081769965,0.432026604399717,7.167615959734338e-9,1.0536101930225897e8,8.914309089821014e7,1.0532735115833256,0.5092566943324073,2.224233220608492,0.13261572019068513,40.00706588467612,-5095.174207517033,7.0,1.0,0.8772514502067165,-5095.174207517033,5103.139003316586,-0.15426664340066054,0.38648732198907965,3.0,0.0,0.5058925249808763,0.5058925249808763
2230,1,0.057845088011383564,0.06216140339815196,0.009352297269026404,1.3638471552627442,0.43397190128291735,7.180497212550143e-9,8.167396624239272e7,8.445723592365004e7,1.119505574054945,0.5148780116814725,2.0913064806903776,0.11043518848124954,37.75541972041148,-5097.438032526102,7.0,1.0,0.8150654238965583,-5097.438032526102,5102.026153310524,0.09159676469334954,0.39123112902416324,3.0,0.0,0.5058925249808763,0.5058925249808763
2231,1,0.057866978585245914,0.05785791496938971,0.009609248390102434,1.3454753774563328,0.4230753535914779,7.188710134500193e-9,1.0378579786014085e8,9.070717943107165e7,1.1487875374654435,0.49168136862302425,1.9993653166074468,0.10782883801582405,37.803674235540115,-5097.474744055717,7.0,1.0,0.985974352641961,-5097.474744055717,5102.872471711174,0.013441096949463827,-0.06696572524106159,3.0,0.0,0.5058925249808763,0.5058925249808763
2232,1,0.05788666061241155,0.061080712256858564,0.00927034752625925,1.3602273136919036,0.4297645909378917,7.160496711876828e-9,8.831143819108823e7,9.122415660192849e7,0.9564871593787838,0.5657845281477774,2.284162117957707,0.133594251809338,40.25191536722614,-5096.743009292001,7.0,1.0,0.48949572661934315,-5096.743009292001,5105.438882338653,0.367234441077926,1.424945351205679,3.0,0.0,0.5058925249808763,0.5058925249808763
2233,1,0.05798114468412324,0.05735668561986931,0.009598955484237334,1.3525698385239773,0.43438522152178594,7.1693592681626015e-9,8.677570230486958e7,9.79652838305367e7,0.9607434350631737,0.5350781912720072,2.1486324870792664,0.14263280659193772,42.189507447488054,-5100.028798667503,7.0,1.0,0.9315735654752766,-5100.028798667503,5103.153844312199,0.35621747247660096,-0.358113600787874,3.0,0.0,0.5058925249808763,0.5058925249808763
2234,1,0.057811170509638785,0.06073849315225872,0.009499922681070992,1.34973766578802,0.42341432215443187,7.2089963841562445e-9,1.0589727371469651e8,8.05233999256435e7,1.021904369644827,0.48453583062357386,2.0621880603306444,0.12450391054625998,37.083823740206896,-5096.534801230085,7.0,1.0,0.8458566983856955,-5096.534801230085,5106.350083748491,-0.7540895121264839,-0.7540895121264839,3.0,0.0,0.5058925249808763,0.5058925249808763
2235,1,0.05801199468189075,0.060776464977859226,0.009506450662442413,1.3524740369000177,0.42572903277198326,7.2563736287058165e-9,8.53123979448569e7,1.0015701822969203e8,1.1127377298454042,0.59996303141994,2.1917163432297277,0.12133900940278278,44.91795455027257,-5099.705148255051,7.0,1.0,0.5264221552765018,-5099.705148255051,5108.273724091874,0.633283428980576,1.2241895644110627,3.0,0.0,0.5058925249808763,0.5058925249808763
2236,1,0.05807251291113209,0.05605497051533823,0.009386719550803294,1.340576513884815,0.43101363474413024,7.1284605592137835e-9,9.421823456470235e7,8.657310442387778e7,1.0531097201627233,0.5194869581807394,2.025915935311537,0.11041174684850816,38.51630126878312,-5096.050276846515,7.0,1.0,0.8703393665193538,-5096.050276846515,5104.046136139101,-0.7755978073037113,-0.7755978073037113,3.0,0.0,0.5058925249808763,0.5058925249808763
2237,1,0.05804075584550989,0.05764337107592075,0.009513510042534618,1.3430274746052575,0.4306525802245548,7.14760480946343e-9,9.729954633790514e7,9.200323449124719e7,1.0626907406257755,0.5400089075507655,2.123307099629016,0.11168655437612499,39.80471182483906,-5094.687595858496,3.0,1.0,0.7515760733756269,-5094.687595858496,5098.166150376785,0.26252767721507553,0.5138082050843877,2.0,0.0,0.5058925249808763,0.5058925249808763
2238,1,0.05771001787838057,0.06567035002381227,0.009379975305200416,1.3510283229179623,0.4296850093069627,7.156331844715468e-9,9.568371549368331e7,8.48919678406217e7,1.0281353496407355,0.5396561644409636,2.0994764439797766,0.1394436536482276,38.378855885507775,-5096.033514666827,7.0,1.0,0.8359139965779671,-5096.033514666827,5099.322134836857,0.259275619505388,-0.8020213743566273,3.0,0.0,0.5058925249808763,0.5058925249808763
2239,1,0.05770493340038212,0.05833648167659738,0.009321663930115912,1.3464675930862184,0.43247129457876465,7.246282073307585e-9,9.617287434514944e7,7.994057806382585e7,0.9889013034375139,0.5626870823572102,2.0547544897197785,0.13186780001035417,36.98012262704819,-5098.458265997959,7.0,1.0,0.848461106133331,-5098.458265997959,5102.022804003945,0.3037367444121628,0.4753910119534339,3.0,0.0,0.5058925249808763,0.5058925249808763
2240,1,0.05806169803010221,0.06541304377425344,0.00939001630278535,1.333663819750576,0.43364323763456236,7.060814379738423e-9,9.207158998927766e7,9.723790792163523e7,1.1596078808095482,0.5228620320294074,2.344776723799783,0.1138962168501498,42.27772586053648,-5099.763786787257,7.0,1.0,0.9032585663422997,-5099.763786787257,5107.960062418707,-0.07932175079076842,-0.4577762530570908,3.0,0.0,0.5058925249808763,0.5058925249808763
2241,1,0.05754858652494575,0.06149878092132688,0.009352204111948793,1.3501416329845055,0.43836754396367883,7.1569702898055495e-9,9.614732606087013e7,7.630768636238667e7,1.052807466094473,0.5574100922300763,2.0679044159386994,0.13225194781762498,35.77042937279647,-5099.881647010101,7.0,1.0,0.9453321317272297,-5099.881647010101,5104.793865988253,0.11464164556673495,-0.6752817215601681,3.0,0.0,0.5058925249808763,0.5058925249808763
2242,1,0.05758087853138867,0.05913122407599111,0.009135131600525172,1.3590118849136446,0.4325729020662117,7.166299977320409e-9,1.0100661454534586e8,9.00229035369357e7,1.066401422338868,0.5025868530570784,2.1445441859580057,0.1343979337329094,39.44212421708451,-5097.82553691165,7.0,1.0,0.9782162082316034,-5097.82553691165,5104.115802183193,-0.01309793304426421,-0.6670501387634431,3.0,0.0,0.5058925249808763,0.5058925249808763
2243,1,0.05808967574109519,0.06108597221079918,0.009271569288374259,1.3429145436062846,0.42789868770347367,7.225252327786595e-9,9.522367052185845e7,8.788481551303932e7,1.112473290375067,0.5546046141801512,1.9212728991413608,0.11362244535308436,36.3369399262493,-5101.321797832102,7.0,1.0,0.7486409600776505,-5101.321797832102,5106.237712987137,1.139484327257378,1.139484327257378,3.0,0.0,0.5058925249808763,0.5058925249808763
2244,1,0.057438412505596656,0.058331987215946936,0.009538577048181882,1.3391713203249254,0.43069592780872396,7.252984017245397e-9,9.641788449512109e7,9.16918365942189e7,1.150434103192483,0.5792424365367524,2.224919829339589,0.13107718195633233,37.29224500631035,-5098.133760839197,7.0,1.0,0.9501621192051315,-5098.133760839197,5107.307393346284,-1.7362992374410169,-1.7723240909781453,3.0,0.0,0.5058925249808763,0.5058925249808763
2245,1,0.057708203766261304,0.06182043152579043,0.009481975219400921,1.3746909119685176,0.4287478795558623,7.1893764411324716e-9,1.038232985820184e8,9.44758517040668e7,0.9913497121696994,0.49174130538019456,2.0048429223884696,0.13751857407204698,43.80024059380171,-5098.504157697577,7.0,1.0,0.9823288165991924,-5098.504157697577,5103.518311310033,-0.00785000420819415,-0.16579325722705107,3.0,0.0,0.5058925249808763,0.5058925249808763
2246,1,0.057859265336113436,0.05779084679215035,0.009529745823058305,1.3339831136633697,0.42424179727934136,7.190535242750114e-9,8.565333002158636e7,8.468134938221358e7,1.0674466412571588,0.5009723937659087,2.13669319904614,0.13141488845669017,33.59495216733847,-5098.35878207684,7.0,1.0,0.9640574565733393,-5098.35878207684,5104.8224957124185,-0.12532356091014663,0.16549639591357845,3.0,0.0,0.5058925249808763,0.5058925249808763
2247,1,0.05786596445337906,0.05402967784532693,0.009710045527380372,1.3643913130729866,0.41675857887556833,7.226708938763305e-9,9.904918947326535e7,9.261232448675776e7,1.012221060610354,0.5070648331603496,2.1698517855441866,0.10791856049227942,41.90656542251463,-5099.111708584057,7.0,1.0,0.5510561712120533,-5099.111708584057,5108.718935327055,0.257562733730083,0.841289249096917,3.0,0.0,0.5058925249808763,0.5058925249808763
2248,1,0.05751314368754761,0.05939780803591632,0.00959632201006086,1.3473965646384198,0.4152505955614465,7.1703006524042846e-9,1.0229098304542935e8,9.078727439925253e7,1.0013158477677302,0.5576308680420802,2.271564685984644,0.11902576928620968,38.597317880472694,-5098.473524974094,7.0,1.0,0.785196246715606,-5098.473524974094,5106.0418039522865,0.06693682253535371,0.5028720803957185,3.0,0.0,0.5058925249808763,0.5058925249808763
2249,1,0.058084646074144035,0.06260410415186009,0.009247721328763735,1.3359071901389858,0.4358859537912254,7.206004018363895e-9,9.452725880077893e7,1.0120920655515352e8,1.160961623208017,0.6329964623748415,2.100128751703542,0.1303505809054191,38.487279684895405,-5101.086957887539,15.0,1.0,0.7526781363136394,-5101.086957887539,5107.402142838847,0.5508483074445394,0.6045051290093397,3.0,0.0,0.5058925249808763,0.5058925249808763
