iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2825,1,0.057833950224825105,0.06209901540771185,0.009258265532694886,1.33668972871887,0.4327038116266078,7.207365405822426e-9,1.000015298677236e8,1.0310731984132507e8,1.0366380573414744,0.5785231737171841,1.7788908350929526,0.12300019346876219,39.172306441524135,-5100.286379397203,7.0,1.0,0.9624557827602623,-5100.286379397203,5105.059536968049,0.13374774628209707,-0.3508729041013794,3.0,0.0,0.5400105855573464,0.5400105855573464
2826,1,0.05740498285994855,0.06037708837400006,0.009488022204965706,1.3482371136474733,0.4238167389257412,7.1834543299983e-9,1.0955094899964288e8,9.02699721657259e7,1.1305080423033231,0.5405000854503109,2.070140499253725,0.13118243172592162,37.95884636294838,-5097.675761633039,7.0,1.0,0.9830734498335387,-5097.675761633039,5106.409791297129,-0.2460285780198319,-0.5138397549526417,3.0,0.0,0.5400105855573464,0.5400105855573464
2827,1,0.058098386998434476,0.06476787727037588,0.009180821766338512,1.3298868378708018,0.4358730013847349,7.058725601224328e-9,8.991642480460173e7,8.983288598032044e7,1.068814000869642,0.4830966216615148,2.1427848107480485,0.1375079829924754,39.96947295312638,-5097.191327005705,7.0,1.0,0.81050379001165,-5097.191327005705,5109.245590974026,-0.2086409882404041,0.5262170370842796,3.0,0.0,0.5400105855573464,0.5400105855573464
2828,1,0.05761468486468161,0.06383042015924621,0.00905376825671863,1.3620419877576984,0.4431220928831429,7.098159838226099e-9,1.0124568681860782e8,9.924341036990435e7,0.9378633635727243,0.4691240417931749,2.0054761937460146,0.11702892903046112,43.74477665734605,-5103.350994423532,7.0,1.0,0.6844448429637799,-5103.350994423532,5108.514167695961,0.4811699574966042,0.6686914038409668,3.0,0.0,0.5400105855573464,0.5400105855573464
2829,1,0.05792111917985874,0.06518681119005813,0.009273816629722355,1.3354414805160997,0.4335782918465118,7.185467438687431e-9,9.555351900439516e7,9.151739138668369e7,1.1266557312797914,0.5067985973710613,2.2493529346414434,0.12876322268028037,38.20950667429128,-5095.410175858948,7.0,1.0,1.0,-5095.410175858948,5105.103621186373,-0.4865378896238326,-0.5856263965306425,3.0,0.0,0.5400105855573464,0.5400105855573464
2830,1,0.05808978776353257,0.0636968089758283,0.009309971428956974,1.3221524724203615,0.4397589502417704,7.187087571317457e-9,8.877764280097081e7,8.267871033007076e7,1.1319482760201012,0.5131392019488297,2.058915000600138,0.13674006953020035,42.38182724773413,-5099.386501776242,7.0,1.0,0.8359818151872478,-5099.386501776242,5102.507162782137,0.31653174183520605,0.3435714710130924,3.0,0.0,0.5400105855573464,0.5400105855573464
2831,1,0.057871718377551104,0.06320854318187936,0.009278741270837325,1.3593581384094815,0.4293128298735111,7.118477543987262e-9,9.687578639306568e7,8.765617182846045e7,0.979234439757924,0.5578930098421501,1.8452924696593693,0.12241516476720471,38.167733989883565,-5096.447928840021,7.0,1.0,0.9800677025805306,-5096.447928840021,5103.541539548378,-0.30733460775172716,-0.30733460775172716,3.0,0.0,0.5400105855573464,0.5400105855573464
2832,1,0.05808213232082693,0.06232847934829688,0.009353373546452878,1.368866543003248,0.42611709109272766,7.154501641683502e-9,9.621704827673623e7,8.910665904214296e7,1.019602262392349,0.5425803256568081,2.0559364395579802,0.12291985768650138,38.359476917711476,-5095.0957098516665,7.0,1.0,0.6964910199833939,-5095.0957098516665,5104.0803940066,0.26126002231103485,0.6380867726493307,3.0,0.0,0.5400105855573464,0.5400105855573464
2833,1,0.05811548899442883,0.06438847149978309,0.00943725282208991,1.3713458224009496,0.4310537458448336,7.149567185910074e-9,9.262744601794313e7,9.37015299487299e7,1.1330557328987265,0.5159366788094885,2.089073492137034,0.1165591366521273,40.910851004806446,-5096.1097523450835,7.0,1.0,0.808814210873466,-5096.1097523450835,5105.574427637034,-0.200646922154192,0.7287426946468258,2.0,0.0,0.5400105855573464,0.5400105855573464
2834,1,0.05751017033476428,0.06062705376371702,0.009205686436123354,1.3315583113329925,0.4353529332172072,7.14265562902875e-9,1.0212995364372197e8,8.381978116007064e7,0.9856292893440484,0.5471858962214661,2.1910174324160585,0.13051273163507698,37.93767783263154,-5096.482523926203,7.0,1.0,0.9787515440098536,-5096.482523926203,5101.172844098942,-0.03241639015959663,-0.1303724356685052,3.0,0.0,0.5400105855573464,0.5400105855573464
2835,1,0.05758547764474786,0.06551534510474757,0.009266228042675812,1.3333514361355796,0.43160127470141674,7.175565360044315e-9,9.401859242641303e7,7.747357468972757e7,1.1590985061807417,0.54493017005143,2.1490021954555605,0.11941209881203241,36.95214992633257,-5098.04880380936,7.0,1.0,0.8689240662349792,-5098.04880380936,5103.029684901243,0.11935677207384288,0.3788591873126279,3.0,0.0,0.5400105855573464,0.5400105855573464
2836,1,0.057885798656492016,0.05860691695993816,0.009261317651321602,1.3622069581454646,0.4355830450955934,7.147386440167906e-9,8.676400740643115e7,9.093932460615645e7,1.0665333688356762,0.5742923810385067,1.9831726281524598,0.11413254096310077,42.96570256708347,-5097.488010510746,7.0,1.0,0.9384835249493475,-5097.488010510746,5102.622898089548,0.14240515330675407,0.14650777263341297,3.0,0.0,0.5400105855573464,0.5400105855573464
2837,1,0.057995749593721585,0.06772718110730108,0.00912548259188542,1.3178411234498413,0.4320083742975521,7.131790873845553e-9,1.053934836893258e8,8.829855384469894e7,1.100537305713135,0.47822121362734515,2.307738545977274,0.13043473947046347,37.442028066851314,-5100.584947843025,7.0,1.0,0.8487447709049903,-5100.584947843025,5108.379176549971,0.10863508530383115,0.6791077920370299,3.0,0.0,0.5400105855573464,0.5400105855573464
2838,1,0.05755498177279449,0.05871795667089019,0.009307128274392045,1.377733346869436,0.4283212397162005,7.196694730157953e-9,9.017763739662907e7,9.512095907229498e7,1.0915240858033441,0.588339774625879,1.9995076577460744,0.11550657595318466,41.39213434005049,-5098.581441403842,7.0,1.0,0.9953849876675671,-5098.581441403842,5106.137821007558,-0.09487465657275607,-0.31106478254059766,3.0,0.0,0.5400105855573464,0.5400105855573464
2839,1,0.05751243645531243,0.06041685898815102,0.009408865468339609,1.3361654797627511,0.4288332439784013,7.187699163142188e-9,1.0105368577673082e8,8.595292239476821e7,0.9831764828074404,0.5468311788078088,2.04304838277848,0.1274106164027106,34.9127172905099,-5096.812718918926,7.0,1.0,1.0,-5096.812718918926,5103.078737529008,-0.4493971651136235,-0.4493971651136235,3.0,0.0,0.5400105855573464,0.5400105855573464
2840,1,0.058174611946253875,0.05832842232758275,0.009748873054142581,1.3797688817124878,0.42045227913501326,7.2224714998770345e-9,9.336185741553135e7,9.268750783553852e7,1.176545583444805,0.5064711818524306,2.1709908766461563,0.12075804537151162,44.61962109146343,-5098.164359270305,7.0,1.0,0.5329909070923008,-5098.164359270305,5105.34952727971,0.12911450954652537,1.1220101344015347,3.0,0.0,0.5400105855573464,0.5400105855573464
2841,1,0.05774874072354367,0.059137427491035795,0.009409541717861465,1.3414623975503537,0.42717032333925053,7.1643803387388576e-9,9.874210257646751e7,9.162300500448781e7,1.008796714789845,0.5645242822273483,2.195553783910854,0.12515385516583152,36.11170940636185,-5094.456339398703,7.0,1.0,0.7226741486503693,-5094.456339398703,5104.861437584567,-0.18967049071216024,0.6921685540110047,3.0,0.0,0.5400105855573464,0.5400105855573464
2842,1,0.05793525480194976,0.05938098822010365,0.009660799188392976,1.3663558786562917,0.4213584869898952,7.206228292695246e-9,8.88427035452582e7,8.589057450644644e7,1.1251866933565853,0.49950382172170144,2.043191436384386,0.11945766590272315,43.13144338145021,-5095.289798077442,7.0,1.0,1.0,-5095.289798077442,5097.345814141676,-0.07487483311069809,-0.13257299820725166,3.0,0.0,0.5400105855573464,0.5400105855573464
2843,1,0.057634564849472214,0.05815862259579941,0.009473787488150712,1.3475605474626233,0.42998600526570707,7.194491054037385e-9,1.0417565198073862e8,9.367005433632804e7,1.014021170143457,0.5591948841239474,2.1975862016442127,0.12496242165750944,36.00977531214685,-5095.848192936987,7.0,1.0,0.8640407977673836,-5095.848192936987,5101.25031815142,0.15522968252844294,0.24404679916824534,3.0,0.0,0.5400105855573464,0.5400105855573464
2844,1,0.05793292333254746,0.06644775129980734,0.009273915699106454,1.3477923336493345,0.4360313234881055,7.115593120453645e-9,8.778199485759993e7,8.557487488269019e7,1.0625392223651264,0.49602225811887496,2.117463177230946,0.12144066728734262,45.28816675049113,-5097.380542158335,7.0,1.0,0.9145912024598692,-5097.380542158335,5100.873035675282,-0.18540000700886594,0.3117533318345522,3.0,0.0,0.5400105855573464,0.5400105855573464
2845,1,0.057843407438177105,0.06030260346580288,0.009227426909375669,1.341535973318508,0.4365566982453139,7.174408215122146e-9,1.0515412056540863e8,9.466459778832531e7,1.0490610568258838,0.5686793317870538,2.1659472597391063,0.1226245236321395,35.60653803858443,-5096.498936048308,7.0,1.0,0.7155620004133711,-5096.498936048308,5101.976898849028,0.30098569191432034,0.5601346098947033,3.0,0.0,0.5400105855573464,0.5400105855573464
2846,1,0.05797044406520826,0.06180035256873615,0.009574238719304434,1.3713047463156662,0.4213631283940512,7.172742309608665e-9,8.45035495781512e7,8.775910322453193e7,1.0645044825086525,0.49244641731203215,2.101468178457624,0.12113914376223989,43.83745005543846,-5096.713680115363,7.0,1.0,0.9939729205130371,-5096.713680115363,5099.978793600685,-0.08595227441674069,-0.1614372854164685,3.0,0.0,0.5400105855573464,0.5400105855573464
2847,1,0.057666468188161554,0.060275197757940144,0.009275149323322816,1.346796408714814,0.44060913655685363,7.183116948302553e-9,1.0892624770522983e8,9.657478786147583e7,1.1046987767666292,0.5093809069630649,1.8567506616067713,0.12408933911673987,42.268959066295665,-5099.56823725204,7.0,1.0,0.6690032173696858,-5099.56823725204,5106.501342704112,0.32165901533153374,0.5748185186357659,3.0,0.0,0.5400105855573464,0.5400105855573464
2848,1,0.058195361792907685,0.06038476882508247,0.009581789391285567,1.3513368162028327,0.4204232388775272,7.1402324244886616e-9,8.86297859412144e7,8.891317700552237e7,1.0393025248368861,0.5169997499533043,2.1601467664983676,0.1367552380424095,35.170984781849796,-5096.828257244715,7.0,1.0,0.9605433727711403,-5096.828257244715,5105.3440342786525,-0.255328987134817,-0.255328987134817,3.0,0.0,0.5400105855573464,0.5400105855573464
2849,1,0.05783949332013954,0.05697844164546141,0.009504679661565978,1.3552803351473104,0.4317505153080695,7.213296774266717e-9,8.96888714775799e7,9.336768299750501e7,1.1063076636742664,0.4944942368353805,2.3141057595304297,0.12363434138904768,42.23535519226738,-5095.7931987137845,7.0,1.0,0.8840327263187076,-5095.7931987137845,5102.7222135134925,-0.03344533828931162,0.2719343292355916,3.0,0.0,0.5400105855573464,0.5400105855573464
2850,1,0.057763669027694114,0.0634860288936926,0.009469271284890245,1.3512822274123917,0.4234536527662235,7.1759573492434355e-9,9.642335527604792e7,8.519405420025449e7,1.0187511647140615,0.550863438730106,1.909321173876123,0.11981042326707939,37.773528600105735,-5095.1699231652965,7.0,1.0,0.977065600242186,-5095.1699231652965,5099.45163815352,-0.04213555427213578,0.10988376587920357,3.0,0.0,0.5400105855573464,0.5400105855573464
2851,1,0.05799163371806926,0.06057167446018487,0.009355297963060383,1.3573860982195898,0.43323753311465224,7.160025427470363e-9,9.169077699954791e7,9.601839843783316e7,1.0961436424971813,0.5074008621810497,2.417177074060774,0.1249301224144927,41.57219653898989,-5095.56362828903,7.0,1.0,0.9667388699599283,-5095.56362828903,5098.128225481621,0.012688752955000382,0.1244974552801068,3.0,0.0,0.5400105855573464,0.5400105855573464
2852,1,0.05804234834713351,0.05957809102362915,0.009371935976109348,1.3557321576716197,0.43656756415397546,7.156580695762852e-9,9.139909341685358e7,8.999444933580911e7,1.131792566859159,0.5308554292282159,2.2415968912887725,0.11447650737680776,39.3611404304344,-5095.0008282230165,7.0,1.0,0.8496984853473821,-5095.0008282230165,5102.694486708415,-0.03808228493471688,0.30869829113362357,3.0,0.0,0.5400105855573464,0.5400105855573464
2853,1,0.057601340631487315,0.06259568229890723,0.009546186896586165,1.3508816334098195,0.41677708324778706,7.148742030344895e-9,9.531071333509247e7,8.242410690519336e7,0.9917323283171997,0.5839893604813362,2.0851318164592496,0.12206825579940808,38.16018201732297,-5098.417759406454,7.0,1.0,0.5685617146305945,-5098.417759406454,5103.844342197623,0.5431356579892963,0.888460561303873,3.0,0.0,0.5400105855573464,0.5400105855573464
2854,1,0.05774424329029234,0.05767431784326403,0.009572955111016794,1.3584004127042892,0.4375951766540333,7.253521036867235e-9,9.429599385551085e7,9.098501386933541e7,1.0861711679435324,0.475316241784086,2.1864325291875755,0.11601349609734311,42.20709544705265,-5099.595558675825,7.0,1.0,0.8310037624954096,-5099.595558675825,5104.707710025128,0.5296234844108767,0.5296234844108767,3.0,0.0,0.5400105855573464,0.5400105855573464
2855,1,0.058274373846200676,0.05985595251384051,0.009635639871525156,1.3538333477462654,0.4100828465434436,7.087516697537281e-9,9.91438587858913e7,9.223867242174852e7,1.009245614380795,0.5779272138995826,2.190722008562173,0.13511388335261545,38.23132186944795,-5101.48141852009,7.0,1.0,0.990129434185633,-5101.48141852009,5104.719763184403,-0.39613571819973004,-0.7600877324330213,3.0,0.0,0.5400105855573464,0.5400105855573464
2856,1,0.05764968964045754,0.06018481753338614,0.009380161324800029,1.3410251083729983,0.43181576208448486,7.224904513732142e-9,8.662333722966379e7,8.919275258051082e7,1.0025956997290537,0.5615230749288833,2.0319955848797417,0.13287801784742825,41.14138612526621,-5095.556840799024,7.0,1.0,0.9396950233520417,-5095.556840799024,5106.563936541814,-0.3926050186746579,-0.3926050186746579,3.0,0.0,0.5400105855573464,0.5400105855573464
2857,1,0.057441528741777326,0.060001047572415096,0.009504897683508002,1.364113919844363,0.4228632863239253,7.23583725063555e-9,8.990640894177027e7,9.839275864218974e7,0.9970631799195877,0.5063884164888082,2.1242411101352534,0.12591443739962982,39.564321478731785,-5096.200135480135,7.0,1.0,0.9570032752856336,-5096.200135480135,5100.585871173338,0.03050723668275168,0.06958990174734936,3.0,0.0,0.5400105855573464,0.5400105855573464
2858,1,0.05758146013270431,0.06078227133526784,0.009489116170121072,1.3746429816326944,0.4332530790511908,7.204973248230006e-9,9.013672170078069e7,9.261741017405845e7,1.035256592829236,0.5390439198409742,2.0353237290012625,0.12616430394281317,42.3051678811425,-5096.287396283556,7.0,1.0,0.5447769632552711,-5096.287396283556,5107.4606105276935,0.2980738385913355,0.8600706329134482,3.0,0.0,0.5400105855573464,0.5400105855573464
2859,1,0.05792103795579174,0.06226757963153046,0.009418812037386669,1.3206980732408105,0.42666359424037137,7.108470469530727e-9,9.884858515799324e7,9.285582942630637e7,1.0769426766230552,0.5199757212801043,2.20682943199114,0.13080978521162975,36.80103478388866,-5096.079872036345,7.0,1.0,0.9489626918085045,-5096.079872036345,5102.274149419395,-0.2228003810514565,-0.3979799951948735,3.0,0.0,0.5400105855573464,0.5400105855573464
2860,1,0.057951888484590305,0.06498855205437856,0.00942941748124063,1.321075290314383,0.4254777701977565,7.080733157841045e-9,9.836698251765911e7,8.992649172239447e7,1.00231154738399,0.5140986125547403,2.205326879766103,0.12497960240640689,39.34340663309041,-5097.45234835709,3.0,1.0,0.2894821166443628,-5097.45234835709,5105.076978436261,0.3316430907452741,3.299206926464649,2.0,0.0,0.5400105855573464,0.5400105855573464
2861,1,0.05771421899866849,0.06333615415452458,0.009190690821603897,1.3532245540793622,0.4432161321057139,7.125720163515602e-9,9.926234435165012e7,8.830115266601923e7,1.0895091687529044,0.5668227285994867,2.0143263873405384,0.1255350846288295,35.528922130195994,-5097.575073866761,7.0,1.0,0.9802362818126932,-5097.575073866761,5102.815615770219,-0.2572920811471704,-0.46249822406298335,3.0,0.0,0.5400105855573464,0.5400105855573464
2862,1,0.05769669861726754,0.06418541287540304,0.009449877561213908,1.3332003174425124,0.42839465599426757,7.162130865957527e-9,8.547923671297875e7,1.0095462126395229e8,1.1626908724227496,0.5439901904396547,2.0653677989328028,0.1173311211122606,43.81564204898257,-5099.056282147161,7.0,1.0,0.8488330019540996,-5099.056282147161,5104.398939527758,0.2775297520774984,0.44466391937658045,3.0,0.0,0.5400105855573464,0.5400105855573464
2863,1,0.05773607795690425,0.0629460085020488,0.009282840880291535,1.3693376324129911,0.4330659968501291,7.173283337065409e-9,9.202988048803802e7,9.037336835931267e7,1.0775576438867513,0.5231300371793628,2.0756020429028865,0.12543072926872545,44.20373269206259,-5095.262486951482,7.0,1.0,0.9904758324918631,-5095.262486951482,5102.038145281944,-0.4623750470473169,-0.4623750470473169,3.0,0.0,0.5400105855573464,0.5400105855573464
2864,1,0.057872051883089255,0.061732313552965365,0.009310927858525924,1.3255732762544112,0.43010749242545854,7.148574417333944e-9,8.642159148222566e7,8.624763400715117e7,1.0130096812643565,0.5038394839521163,2.041301778681993,0.11750829382204625,34.67519062386791,-5096.6123201341425,7.0,1.0,0.9709441999024426,-5096.6123201341425,5099.781634934286,0.0631715262434227,0.0631715262434227,3.0,0.0,0.5400105855573464,0.5400105855573464
2865,1,0.05817906166648862,0.06063080603669721,0.009421937016765157,1.324094470296362,0.4399739943157059,7.142241378777547e-9,9.559595071581702e7,8.162470155614488e7,0.9204943879917765,0.49345380199365485,2.4527659071189647,0.13227553415062904,40.536437082197146,-5102.827573263366,7.0,1.0,0.3609789672814621,-5102.827573263366,5110.33569543374,0.9365927060325703,1.493700073198852,3.0,0.0,0.5400105855573464,0.5400105855573464
2866,1,0.05785564203480688,0.05978985986039823,0.009260579686961944,1.353161742509729,0.432660461059117,7.106827160500769e-9,9.959032177125725e7,9.5934672811998e7,0.9203673076677064,0.47727318553273596,2.2212739682200175,0.11532211016736,43.695623615919295,-5098.944127925305,7.0,1.0,0.9456780075903544,-5098.944127925305,5109.151027125624,-0.5806956199976412,-0.5806956199976412,3.0,0.0,0.5400105855573464,0.5400105855573464
2867,1,0.05768480021052008,0.0610535442780174,0.00932035584983137,1.3528986041070785,0.4277904250732306,7.1254054640821026e-9,8.981710215402634e7,9.150597410074109e7,1.2418100423809022,0.5735608415210441,2.0759478790192576,0.14181038728145018,37.77360007089294,-5098.5554125822355,7.0,1.0,1.0,-5098.5554125822355,5102.579471329871,-0.013093677800497971,-0.21721656470072048,3.0,0.0,0.5400105855573464,0.5400105855573464
2868,1,0.058191150408247405,0.05577081424339292,0.009684053359871873,1.3443624798534437,0.4290405289639907,7.199579118471738e-9,8.941823257407215e7,9.809884292082754e7,1.1366549232136012,0.5671197072815799,1.960714366882425,0.11307244700553487,38.34298881265491,-5099.332271289144,7.0,1.0,0.882587638637527,-5099.332271289144,5105.343495671669,0.07812501588159648,0.3406518541569312,3.0,0.0,0.5400105855573464,0.5400105855573464
2869,1,0.05745740772365714,0.06447899416566999,0.009341968621130528,1.3787743852689602,0.42124966839997546,7.211849505240602e-9,9.770162267710753e7,8.835293848565863e7,1.066099135061126,0.49157589784084904,2.3362259153154183,0.152271195246279,41.063832313413734,-5102.532082544104,7.0,1.0,0.5825417429933639,-5102.532082544104,5109.0703380663335,0.42211417814542074,1.5344996276508027,3.0,0.0,0.5400105855573464,0.5400105855573464
2870,1,0.05759335140826875,0.060418403480051064,0.009551202412329172,1.354883360931133,0.42406361316179697,7.247765023132946e-9,8.326104402805807e7,8.213080779794337e7,1.0159791428562117,0.5743697674169336,2.1924073375507946,0.12693886685439432,43.18184167641133,-5097.917197018811,7.0,1.0,0.9900128684628332,-5097.917197018811,5108.132817398402,-0.3972458336093041,-0.4362067772071896,3.0,0.0,0.5400105855573464,0.5400105855573464
2871,1,0.05777694564085619,0.06261586944285209,0.009235209333870273,1.3517504811635042,0.42920733822185936,7.152070390954681e-9,9.448797729752865e7,7.66253118265847e7,0.9360072047784214,0.4676849146696347,2.0698011291545173,0.12267230050455606,40.61025941966751,-5099.417660048885,7.0,1.0,0.7349650735630472,-5099.417660048885,5108.150712335596,0.3608184709373745,0.5941413652326446,3.0,0.0,0.5400105855573464,0.5400105855573464
2872,1,0.05749228121659968,0.0625684022348995,0.00925917692131123,1.3557705001929745,0.428656361805806,7.143194764857694e-9,9.647887124930054e7,7.883642658593346e7,1.0015853741553298,0.49199874278489425,2.1641457228483603,0.11919729398615239,39.51915120952613,-5096.7406804816765,7.0,1.0,1.0,-5096.7406804816765,5104.215095076997,-0.37904698007423576,-0.37904698007423576,3.0,0.0,0.5400105855573464,0.5400105855573464
2873,1,0.057848654094227535,0.06138229307336165,0.009425788708287704,1.357453041011524,0.43039829909490923,7.206946608762049e-9,9.165165321395507e7,8.845034852063556e7,1.0804968112690045,0.5082646360833344,1.891120751712531,0.11034188651093413,38.359963679128406,-5095.212961666954,7.0,1.0,0.9905711605400523,-5095.212961666954,5100.269792482116,-0.1334171930593584,-0.14894173972061253,3.0,0.0,0.5400105855573464,0.5400105855573464
2874,1,0.05779751430215989,0.06069675970400844,0.009442355038652216,1.3341809485169875,0.42909359737856845,7.2281702188723795e-9,9.876658637601297e7,8.353167398604813e7,1.0686752624403018,0.5183540751730917,2.209201388198847,0.14644844331718676,44.67985489770167,-5098.3037993375065,7.0,1.0,0.7857810502975627,-5098.3037993375065,5101.730937947528,0.30314850456215936,0.34532442951967823,3.0,0.0,0.5400105855573464,0.5400105855573464
2875,1,0.05781115372886558,0.058413666077957754,0.009477570856288291,1.3595316942541287,0.4268870846557669,7.254067701806702e-9,1.003204266441041e8,8.214740774342324e7,1.205378344898798,0.5262872347908636,2.237648297970244,0.15156787242801031,41.29299196390303,-5100.684252750063,7.0,1.0,0.8130811963531634,-5100.684252750063,5105.372752548534,0.31415220375856734,0.6140106376242329,3.0,0.0,0.5400105855573464,0.5400105855573464
2876,1,0.057751238964955695,0.06499251111580523,0.008973592655433325,1.3125245795860248,0.43652655560689063,7.1100356159848876e-9,8.576079916006468e7,9.152777546489055e7,1.0648380628805127,0.5415484790087001,2.201613628735728,0.10891112731428576,38.45724827200048,-5100.498556105258,7.0,1.0,0.9600439417889426,-5100.498556105258,5108.962745790516,-0.09480476483713574,-0.5008406708366238,3.0,0.0,0.5400105855573464,0.5400105855573464
2877,1,0.05821553448528389,0.05770238133334107,0.009624276143901284,1.3605440678129164,0.4239387615106887,7.18697978669569e-9,9.936350989326836e7,8.93801757728693e7,1.072334012236548,0.49481111433103986,2.169111293478081,0.14502003886341217,38.04538813395133,-5097.223754375172,15.0,1.0,1.0,-5097.223754375172,5105.138152051281,-0.46965516204272717,-0.7606680220742419,3.0,0.0,0.5400105855573464,0.5400105855573464
2878,1,0.05775769381008423,0.06259715764188639,0.009349995575820745,1.349633646612374,0.43135552464945215,7.102615821775971e-9,1.0357584588209008e8,8.593276500543109e7,0.9832436662756838,0.5220899354798222,2.2893615266499423,0.1183230970148727,41.78722982186002,-5095.969129246156,7.0,1.0,0.7764852780931492,-5095.969129246156,5105.179409736595,0.101879373137308,0.5443054182724154,3.0,0.0,0.5400105855573464,0.5400105855573464
2879,1,0.05769933783397631,0.060675215204187456,0.009428569314202027,1.3524434729414305,0.4312485895837445,7.193448871227868e-9,9.150553423719715e7,9.38178305262088e7,1.1199067204276358,0.5312930417701555,2.1118194222667044,0.13482805732154415,37.81747313141099,-5094.062135325538,7.0,1.0,0.9717827041515614,-5094.062135325538,5098.449160364555,-0.23270164288442174,-0.23270164288442174,3.0,0.0,0.5400105855573464,0.5400105855573464
2880,1,0.05788500262999952,0.05808394404489815,0.009605439587516643,1.3542598779394517,0.42124950987384485,7.165463184494429e-9,9.58703133018179e7,8.468451403757259e7,1.086379214806196,0.5392261099121145,2.0657097916310856,0.11247932673680519,41.18978406615352,-5094.562152922725,7.0,1.0,0.8364824196875205,-5094.562152922725,5099.569539711477,-0.0005825735406688182,0.3246206637140858,3.0,0.0,0.5400105855573464,0.5400105855573464
2881,1,0.05813416747244319,0.05922834788098232,0.009582506947400642,1.3558289975786033,0.4330609344073668,7.205365496071349e-9,1.0327130027759191e8,9.434910754669975e7,1.1082981358945507,0.514344003610387,2.2317803000789564,0.1223408973324019,38.31840118249798,-5096.598016300757,7.0,1.0,0.4622745509536882,-5096.598016300757,5101.788244949534,0.38543639174349664,1.2766905869093534,3.0,0.0,0.5400105855573464,0.5400105855573464
2882,1,0.05813519010431638,0.05594417630987373,0.009600265327340662,1.3358213460903088,0.42209181992653727,7.176953545216953e-9,9.594562885064045e7,9.556602388462512e7,1.0727894357333392,0.5014824284549065,2.2624235028378155,0.1388853654320054,39.742552798662516,-5097.261172859336,7.0,1.0,0.995040710571706,-5097.261172859336,5101.3511325973295,-0.023966807315446204,-0.16074165940699459,3.0,0.0,0.5400105855573464,0.5400105855573464
2883,1,0.05750530434994549,0.06671157324043223,0.009367314726251085,1.3691116614428036,0.42327011953927973,7.230380656365519e-9,9.105127573885445e7,8.993722865765563e7,1.084204776669475,0.5612617796216955,2.0144260494887574,0.12653153795034472,35.269846800509264,-5099.637210374626,7.0,1.0,0.6454482591729948,-5099.637210374626,5105.545896271279,0.2670619585505847,0.9234276806146227,3.0,0.0,0.5400105855573464,0.5400105855573464
2884,1,0.057791508728955256,0.06117101747223315,0.009335761565280782,1.3462624976847979,0.42991718165449605,7.1405174895391366e-9,8.935148681679206e7,9.567011286904709e7,0.9710416271690325,0.47381668439479785,2.2823626311236684,0.1174608158229026,40.89728199239174,-5095.973872263048,7.0,1.0,0.971294660325359,-5095.973872263048,5103.214680029119,-0.3370996357898548,-0.3370996357898548,3.0,0.0,0.5400105855573464,0.5400105855573464
2885,1,0.05833749973005735,0.06427887135350195,0.00944383869142892,1.3386828727940514,0.42757236283812433,7.136077462885259e-9,9.593554940715942e7,8.651752639389549e7,1.0339117645019364,0.5430884848929526,2.1256810110386715,0.11328324753735308,36.770057376065246,-5097.056922243841,7.0,1.0,0.8133774152514063,-5097.056922243841,5102.937329793775,0.14099905418606795,0.43250113711383165,3.0,0.0,0.5400105855573464,0.5400105855573464
2886,1,0.05796433506353249,0.062298490967443665,0.009388990203966805,1.3387292994492366,0.4348631206983352,7.119474862923733e-9,1.003347534835802e8,9.341365635177068e7,0.9525220711947013,0.504265453019932,2.152956410639272,0.12368727754390405,39.726252775277594,-5095.656659114472,7.0,1.0,0.5886200952841592,-5095.656659114472,5102.568078483021,0.2058814931251618,1.3377673311606486,3.0,0.0,0.5400105855573464,0.5400105855573464
2887,1,0.05780524464559062,0.05925362792977493,0.009521950582214552,1.3526696661668052,0.4246884702763571,7.25593611311524e-9,8.89192233697599e7,8.604125303062098e7,1.191089261790555,0.555047768408952,2.1057777871685297,0.12217357043995508,40.01525328954165,-5095.366727541716,7.0,1.0,0.9124741681066814,-5095.366727541716,5098.68328576616,-0.17936456748611818,-0.42390556627924525,3.0,0.0,0.5400105855573464,0.5400105855573464
2888,1,0.05786805062392219,0.0592479109358861,0.009387039955773606,1.359684100855282,0.42400961291326156,7.142475642805857e-9,9.763543442367227e7,9.428930847002868e7,1.061535582132521,0.5158570819316348,2.224111292466741,0.12186512183567416,39.01362347715201,-5094.080371490046,7.0,1.0,0.9019941407163744,-5094.080371490046,5100.39743819609,-0.006080645490328607,0.3112753390923899,3.0,0.0,0.5400105855573464,0.5400105855573464
2889,1,0.05774837201722424,0.05880571647088423,0.009517223788233893,1.3412250072505763,0.42786477349016633,7.25588284846286e-9,9.310491512325408e7,8.949369412706508e7,1.0598353622074013,0.5089678917878546,2.242079965352152,0.11122523906481291,39.54448333601526,-5094.998837652642,7.0,1.0,0.8201450768586707,-5094.998837652642,5100.0873324866225,-0.10679470271225,0.4233660309955667,3.0,0.0,0.5400105855573464,0.5400105855573464
