iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2299,1,0.05788802077857407,0.06053855070190572,0.009176784854483148,1.3474911474750613,0.4363350095988082,7.1422804410746265e-9,9.416890010386014e7,8.320337660624138e7,1.075449114566691,0.5373207881129418,1.9982172499261888,0.12027584512551012,36.43879044841858,-5095.496746113272,7.0,1.0,0.8881945885122533,-5095.496746113272,5099.423326685684,0.07433226975444995,0.3678617760178895,3.0,0.0,0.5270230949565478,0.5270230949565478
2300,1,0.05801781185744277,0.06306255215815638,0.009389876953401443,1.3456204392034092,0.4386501209022995,7.164350060798543e-9,1.0047097054782362e8,8.103757324332677e7,1.1348101027504327,0.547808076610392,2.1648128972120237,0.12366320595634941,37.26194340869456,-5097.357053965968,7.0,1.0,0.8563702327782003,-5097.357053965968,5099.959429511563,0.3154426190239974,0.3398088074027328,3.0,0.0,0.5270230949565478,0.5270230949565478
2301,1,0.05782873619904095,0.062429672666567515,0.009405908825949005,1.3511416579396056,0.43240440250866097,7.1810354373723605e-9,9.067581952370794e7,9.708255105587932e7,0.9837228469223143,0.5292267458807562,2.0673906409369125,0.1237154067899254,41.76432662878262,-5094.221807174714,7.0,1.0,0.9757894194982324,-5094.221807174714,5101.439882296572,-0.4934798787044201,-0.4934798787044201,3.0,0.0,0.5270230949565478,0.5270230949565478
2302,1,0.05771282245165174,0.061919241066138574,0.00946561371938123,1.3578996616112942,0.4341083350544174,7.156602487515355e-9,8.890981294206916e7,1.0772654581028455e8,0.9255754779979734,0.5623667263456813,2.0424584880261745,0.12007847766156896,39.30391294437766,-5100.741644169796,7.0,1.0,0.5108754220531658,-5100.741644169796,5106.391962518027,1.1881566708761966,1.5286024037768584,2.0,0.0,0.5270230949565478,0.5270230949565478
2303,1,0.05806001762667163,0.055958920681602166,0.009607177229503733,1.342554050514577,0.4261699873233761,7.224325192780432e-9,1.0080812784599006e8,7.685890363927305e7,1.2347426559471106,0.49908397829675544,2.1920297330517875,0.1315172755400187,39.99935269142876,-5101.088310101213,7.0,1.0,0.9699143604594817,-5101.088310101213,5107.026780693385,-0.5553796920839886,-0.6831481048175192,3.0,0.0,0.5270230949565478,0.5270230949565478
2304,1,0.05778686434708466,0.06482494561549516,0.009193876016279894,1.3417375738333766,0.43094962155877337,7.107302975724854e-9,8.9589157260849e7,9.738899267270981e7,0.9337051430913054,0.6043291787820433,2.276077841808019,0.12240900396859396,38.54061086199686,-5098.435854475099,7.0,1.0,0.9190723353515445,-5098.435854475099,5107.1629954079535,-0.3336268153607307,-0.3980238004405692,3.0,0.0,0.5270230949565478,0.5270230949565478
2305,1,0.0577469507713067,0.06316831842614576,0.00971708030662468,1.3552573500969132,0.43073913054909524,7.211051723195903e-9,8.05108952390201e7,8.949266982730137e7,1.1274286780404572,0.5093150918019156,2.2618187514745727,0.13945883558635153,37.91805624203103,-5104.925040600964,7.0,1.0,0.32010226182346485,-5104.925040600964,5112.592759015988,2.5492876689831974,2.6252241846550533,3.0,0.0,0.5270230949565478,0.5270230949565478
2306,1,0.05762994325802332,0.060033907360688324,0.009248832158933264,1.3414171710919987,0.440834389512565,7.104530381111668e-9,1.1044649588284718e8,8.673972576707776e7,0.9588732966204198,0.6369018787598086,2.1167292906683572,0.10699251669021265,42.751965609964216,-5104.922077851745,7.0,1.0,0.9214250177749657,-5104.922077851745,5114.687961485867,-1.391044848582169,-1.6727342829835834,3.0,0.0,0.5270230949565478,0.5270230949565478
2307,1,0.05829339409690526,0.06381396437776271,0.009540316138351844,1.3485179618723477,0.4264508481782573,7.2526926690524735e-9,8.106871698252228e7,9.30585348785436e7,1.1783325783935654,0.4514968874279091,2.097364072114861,0.14499232009071455,38.38030512708385,-5106.768190658184,7.0,1.0,0.9320897622534348,-5106.768190658184,5111.395914763938,0.535420424739641,-0.5938380729421624,3.0,0.0,0.5270230949565478,0.5270230949565478
2308,1,0.05766615085950618,0.05819085991656422,0.009237564254667475,1.3519119585170118,0.42666961158438266,7.179015782844638e-9,1.0628147637419796e8,8.50997399605523e7,1.2168024241487105,0.5001289503801586,2.0795383725751138,0.13432300234466513,36.32984104732091,-5101.317456570472,7.0,1.0,0.565662861172442,-5101.317456570472,5115.31412098055,-0.3004561964162349,1.8678938928987918,3.0,0.0,0.5270230949565478,0.5270230949565478
2309,1,0.058036991333165706,0.06027018096363991,0.00962835745252828,1.3599428636810602,0.4184395638582959,7.256244659649067e-9,9.139285596132165e7,9.831226567507313e7,0.9423981245992629,0.5604039243683085,2.006081363683906,0.1253679835722633,39.54587423750248,-5098.447173580198,7.0,1.0,0.7956991559808958,-5098.447173580198,5106.669203909757,-0.9536182172214467,-0.9536182172214467,3.0,0.0,0.5270230949565478,0.5270230949565478
2310,1,0.057850011748540334,0.06043626789087211,0.00930598377727148,1.3528006877391183,0.4372658925442387,7.1888954343905605e-9,9.71382240949959e7,8.843440713914587e7,1.2266967043103851,0.49949350951345356,2.3289171399285276,0.12395886872873633,40.289671341011235,-5096.863828255577,7.0,1.0,0.6676785897913522,-5096.863828255577,5105.402817040249,-0.09180985275452258,1.0874746415893242,3.0,0.0,0.5270230949565478,0.5270230949565478
2311,1,0.05781216353945807,0.063161926226012,0.009538798725634557,1.3738032708521237,0.428217218824325,7.120048036955025e-9,8.757771496136619e7,9.138691870023371e7,0.9930759794321473,0.523225955406309,2.1429694716988363,0.12558050660411466,41.00930207112892,-5097.559109212443,7.0,1.0,0.40589474118038427,-5097.559109212443,5104.643372161008,0.8108519894858546,1.909390223668197,3.0,0.0,0.5270230949565478,0.5270230949565478
2312,1,0.05790262952609789,0.062175190446170106,0.009359759350719078,1.3768947453802383,0.42606028972275267,7.0871606207588915e-9,9.735654771771175e7,8.860608574384338e7,1.0126918031415664,0.5605278379752062,2.086356214597785,0.13279684778635242,38.99628395427464,-5096.824160889754,7.0,1.0,0.888618204566742,-5096.824160889754,5107.170570676407,-0.6359211076160136,-0.6359211076160136,3.0,0.0,0.5270230949565478,0.5270230949565478
2313,1,0.05757492893274245,0.057903466855253875,0.009483225590142353,1.3281612321435294,0.42696042471168744,7.180864074160857e-9,9.186356014802504e7,9.248877035389008e7,1.1072852830603777,0.5087297470064689,2.1870635268419982,0.11302418965540553,41.37104604882983,-5096.285385895643,7.0,1.0,0.8645503516974379,-5096.285385895643,5099.906051243126,0.026493863220821368,0.35887131139861594,3.0,0.0,0.5270230949565478,0.5270230949565478
2314,1,0.05767440819171268,0.06247799694211695,0.009295649772605104,1.3504566483006268,0.4316243207574048,7.186414794527006e-9,8.913640206350997e7,8.674511617823502e7,1.1737926943796704,0.5870263673602114,2.2966596767974155,0.10630912202179146,43.89215036780559,-5098.953304612585,7.0,1.0,0.862149217880468,-5098.953304612585,5103.965614992948,0.10203977624678373,0.3346120601245275,3.0,0.0,0.5270230949565478,0.5270230949565478
2315,1,0.05803477087148658,0.05773886843353873,0.009584396870863269,1.3525242195083542,0.42360751691883175,7.181864242983526e-9,9.381540660323665e7,9.094144521668923e7,0.9337550471683503,0.46937732114387426,1.8909325414243858,0.12361531723220545,40.844458839074306,-5097.800139261043,7.0,1.0,0.9592343618277199,-5097.800139261043,5104.77502599063,-0.10845219971361075,0.1323972314612547,3.0,0.0,0.5270230949565478,0.5270230949565478
2316,1,0.058028683982968135,0.0661368349605846,0.009435792700327388,1.347392198015018,0.4276435658839298,7.1730070332578575e-9,8.930255786539161e7,9.643804387900357e7,1.1643957390226398,0.5342511478986564,2.022525138040018,0.12596087774887513,40.649823721221225,-5096.313415078055,7.0,1.0,0.9032564080985361,-5096.313415078055,5102.556865866987,0.047285572087275796,0.17989979849244264,3.0,0.0,0.5270230949565478,0.5270230949565478
2317,1,0.058056420767661335,0.05305742271328,0.009620046130758494,1.3569362461203915,0.4243631166627699,7.214207122752299e-9,9.90251711799636e7,9.32847925444609e7,1.031434165838566,0.5447565918589147,2.2312647405482062,0.1206704866657907,40.55366802949621,-5097.553469777083,7.0,1.0,0.48257731353677563,-5097.553469777083,5107.691647752217,0.07820544572678045,1.2533081115834648,3.0,0.0,0.5270230949565478,0.5270230949565478
2318,1,0.05761791795539741,0.07033815606506541,0.009096556781585476,1.3293526303819068,0.43563549511902383,7.148803614849474e-9,9.378512518199717e7,8.807975396667269e7,1.1539758926349724,0.5181509676459899,2.0525046164028615,0.1239763541352073,38.205473566129974,-5098.458838174426,15.0,1.0,0.7261507424638933,-5098.458838174426,5111.523568045065,0.016575376185755886,0.7846542331335513,3.0,0.0,0.5270230949565478,0.5270230949565478
2319,1,0.05781182082564335,0.0589885399624566,0.009225699242302592,1.3485869974402696,0.434062804390343,7.129739655722838e-9,1.059206539722735e8,8.760696352563746e7,1.0070117617080885,0.5117486283996309,2.3572568629475685,0.11727378446264179,38.59743085336629,-5096.710626076022,7.0,1.0,0.8586840360768727,-5096.710626076022,5102.898206845334,0.06942430523668008,0.39189897228334303,3.0,0.0,0.5270230949565478,0.5270230949565478
2320,1,0.057850093548712817,0.05855747454183202,0.009331872724664916,1.3480375674091798,0.43519960530559054,7.163391418546068e-9,8.88635172562256e7,9.785537387804194e7,0.9802921324751832,0.5318177911011569,1.7914700249688098,0.11358872402976487,36.14464203175212,-5099.254003440059,7.0,1.0,0.8767541023964415,-5099.254003440059,5105.722492675922,0.0019038343480133335,0.2698851313771229,3.0,0.0,0.5270230949565478,0.5270230949565478
2321,1,0.057923219326533944,0.06136376865234785,0.009490148851146234,1.3387277505279525,0.4268027390693487,7.272037436403816e-9,9.664834742404962e7,8.030518179577537e7,1.068654754982387,0.4786353493393059,2.1058038466948847,0.12775430858879702,41.201557501261014,-5097.932433834678,7.0,1.0,0.6117061026398211,-5097.932433834678,5107.420969292029,0.31434390747745056,0.7814531725753113,3.0,0.0,0.5270230949565478,0.5270230949565478
2322,1,0.058094987692906934,0.05795586609119453,0.009290953315354716,1.347871198824073,0.43278550213997563,7.1154785313364106e-9,9.979760268317911e7,9.545243919000629e7,1.066712533806424,0.49031214706971354,1.8850357973931842,0.1359097958621084,40.69752269207387,-5098.099978476814,7.0,1.0,0.6756995544367267,-5098.099978476814,5104.317381594293,0.05866915464412159,1.024751558630669,3.0,0.0,0.5270230949565478,0.5270230949565478
2323,1,0.05747795091308312,0.06345855674715269,0.009555546844443819,1.3493846427199452,0.42212418460552575,7.154767105371699e-9,8.906608871143156e7,8.211900177133141e7,1.0525788910660985,0.5782111212936383,2.387310653183574,0.11494737062700865,38.362254091497036,-5101.073163475498,7.0,1.0,0.8281873008162871,-5101.073163475498,5106.685179685301,0.5390903936076938,0.647278180666035,3.0,0.0,0.5270230949565478,0.5270230949565478
2324,1,0.058294624463920634,0.05809269075834486,0.009560359002974878,1.3500444481769869,0.4308494295940183,7.164116110923963e-9,9.335439060243326e7,9.567225390642023e7,0.9655873564127904,0.5281754554973807,2.1118174750646315,0.13281186188322547,41.09562086986137,-5096.484443349448,7.0,1.0,0.508379860445775,-5096.484443349448,5108.448076475706,-0.5896819602330652,2.3346562687493133,3.0,0.0,0.5270230949565478,0.5270230949565478
2325,1,0.05751409048984774,0.06171046361904062,0.009395568056374454,1.3592712120607302,0.4177150761625606,7.240828601255226e-9,9.756459535396218e7,8.608989980891186e7,1.1706185202262158,0.5683757211143541,2.0538178787556016,0.12372803747912367,38.60329961467866,-5098.8169947656,7.0,1.0,0.26186239907064784,-5098.8169947656,5107.856599411636,0.7997647896245326,2.4305793515004552,3.0,0.0,0.5270230949565478,0.5270230949565478
2326,1,0.05757619406958267,0.059367349937486366,0.009466790763010366,1.3729053372784763,0.4337042266817828,7.1897530907966306e-9,9.676136418690355e7,8.244516943709409e7,1.180011823227148,0.6033972619437002,1.8774948425680698,0.12714092491854556,41.753317239302774,-5100.316247315546,7.0,1.0,0.9876209141217934,-5100.316247315546,5104.697607958192,-0.4271600529236821,-1.1701535934735148,3.0,0.0,0.5270230949565478,0.5270230949565478
2327,1,0.05809473073504242,0.06207957361349587,0.009380440088659243,1.3296071082972256,0.42378739941596516,7.1355943731577715e-9,9.092128621333745e7,1.0075478454915164e8,1.0283583198366104,0.46138563096274376,2.377618481995666,0.11585385107940624,39.962985464272684,-5099.470411419614,7.0,1.0,1.0,-5099.470411419614,5103.3208346160645,-0.06143839745345758,-0.47548980266492435,3.0,0.0,0.5270230949565478,0.5270230949565478
2328,1,0.05776138495645808,0.06280558369674691,0.009265079171028548,1.360540849223099,0.43289307825090195,7.135735796797967e-9,9.715867993667968e7,8.476505341261591e7,1.0507225790290438,0.6046122459034374,1.9397343002637903,0.1345273422594473,39.54278314985509,-5096.643411987808,7.0,1.0,0.7262806336709515,-5096.643411987808,5107.8346232173135,-0.5419403412788597,0.7357666798379796,3.0,0.0,0.5270230949565478,0.5270230949565478
2329,1,0.05801248947663177,0.06182670596200258,0.009178494293243574,1.3334309159052617,0.4325940966338027,7.119345823148979e-9,9.214179559460574e7,8.843672296260726e7,1.0289199992784055,0.4934770378295329,2.313573612397957,0.12168283942629834,44.86434309578775,-5097.203341583109,7.0,1.0,0.737780342304457,-5097.203341583109,5105.032733211404,0.28398699414628936,0.7510172533129662,3.0,0.0,0.5270230949565478,0.5270230949565478
2330,1,0.05754717338210727,0.0591836576210323,0.009567615243765131,1.3778105920375978,0.42133669213030195,7.23356265634155e-9,9.386131046559483e7,9.695611784652679e7,1.1673278792665955,0.5837865506977679,1.9251538165629385,0.13362544974541277,35.27768484497643,-5099.842076397869,7.0,1.0,0.8458213465953409,-5099.842076397869,5102.889785829243,-0.3107625320326406,-0.6906350996632682,3.0,0.0,0.5270230949565478,0.5270230949565478
2331,1,0.05813135510254361,0.06026717344384247,0.009406331999299432,1.3289283186504661,0.43612349240005105,7.101122934242692e-9,9.709005022083028e7,7.826190233625051e7,1.031892174037831,0.4856572124014095,2.566121167724474,0.12278452459544018,41.720347820549684,-5101.888960940742,7.0,1.0,0.7543885573531516,-5101.888960940742,5108.645803124153,0.3694137074617174,0.5964631082424603,3.0,0.0,0.5270230949565478,0.5270230949565478
2332,1,0.05788503902094504,0.06307284135615993,0.009138821981500414,1.332542752216506,0.43316315581564957,7.083231876042655e-9,1.0496915689333092e8,9.261129014373209e7,1.0552765403858022,0.49203800963179056,2.657704525835592,0.11603075543357308,39.690203268545176,-5100.702206114693,7.0,1.0,0.865145106118001,-5100.702206114693,5107.594282071773,-0.4188536808533172,-0.5369589191159321,3.0,0.0,0.5270230949565478,0.5270230949565478
2333,1,0.0578766828456305,0.060280685403983375,0.009539364542790148,1.3267298706066353,0.42863641401733155,7.211648766126969e-9,8.857839884458996e7,8.842965577628274e7,1.2113071047493416,0.5573076248835679,2.0305174462776368,0.12675053324497637,40.52919084784968,-5096.971582541493,7.0,1.0,0.7214402752132779,-5096.971582541493,5105.873781167633,-0.11999886309240537,0.7689627659274265,3.0,0.0,0.5270230949565478,0.5270230949565478
2334,1,0.05772326267340656,0.05964402038032895,0.009608377399493436,1.393929397342338,0.42986636674582085,7.149778582775788e-9,9.527350335623063e7,8.717264303760874e7,1.0755328507754225,0.4896621190865046,2.191937667978979,0.11853838863866532,43.222147624021446,-5100.0175844773,7.0,1.0,0.5606142789027362,-5100.0175844773,5104.704244874825,0.8816072069084839,1.1333722850558843,3.0,0.0,0.5270230949565478,0.5270230949565478
2335,1,0.05807855805397141,0.06218663514931792,0.009353095285509608,1.3254952531778814,0.42719236406146643,7.1603199694181165e-9,9.5674083523647e7,8.016639664170599e7,1.1485107010882383,0.5955586894858804,2.10891960681586,0.12393802695867356,36.04564463751605,-5098.511338649896,7.0,1.0,0.7738233378999313,-5098.511338649896,5109.140335564049,-0.5572708949612206,0.8900901157931003,3.0,0.0,0.5270230949565478,0.5270230949565478
2336,1,0.05791453981109727,0.057068437033451117,0.009586085332007516,1.3780593020962988,0.42588665977935697,7.148360738497992e-9,9.046062624887016e7,1.0194518232459778e8,1.112927243527819,0.505624014087977,2.0508757133518127,0.11423470580064086,45.57665177602153,-5099.306908727967,7.0,1.0,0.5347947892054686,-5099.306908727967,5107.049634460323,0.11422596139800589,1.2289226482598679,3.0,0.0,0.5270230949565478,0.5270230949565478
2337,1,0.05788547681863654,0.06398891632582827,0.009386255168609671,1.3178068547128863,0.43030228508701396,7.169887560054341e-9,8.867757062901531e7,7.8575066455072e7,0.948340636243966,0.6185619689703218,2.584109459107134,0.12378989234050009,37.30079990980135,-5104.077761329259,7.0,1.0,0.9127156157217501,-5104.077761329259,5109.103006198902,0.3257536129858636,0.3257536129858636,3.0,0.0,0.5270230949565478,0.5270230949565478
2338,1,0.05782276650359948,0.061348287896052664,0.00921350524213697,1.3539829331413968,0.4373297716681973,7.0610655202285105e-9,9.967614910677443e7,1.0442751519980283e8,1.17233734618435,0.4887486028856561,1.868185407218774,0.1171206198115055,42.46586695979875,-5101.817769201655,7.0,1.0,0.9809957341514599,-5101.817769201655,5107.477695921577,-0.05317500226556149,-0.4833828121691113,3.0,0.0,0.5270230949565478,0.5270230949565478
2339,1,0.058113688152977766,0.06319793412919096,0.00938131374214667,1.322775832317326,0.4328864599186798,7.123773386886215e-9,9.977177895852898e7,9.456384964398825e7,1.1060029519660275,0.5808293746669109,1.959621906423402,0.1235531035167987,36.84526242255766,-5097.282878232711,7.0,1.0,0.8304184083420003,-5097.282878232711,5105.8374975565675,-0.3381896039127241,0.45050551188796817,3.0,0.0,0.5270230949565478,0.5270230949565478
2340,1,0.05754452003144929,0.06510790798475258,0.009212352641231339,1.3728035026685035,0.43161340415388955,7.067125779529417e-9,9.126628042656116e7,8.553297697477156e7,1.0305107745042907,0.48828576713467475,2.3442140146537884,0.1242177460685541,43.030216985025625,-5100.616597021027,7.0,1.0,0.6915591261579479,-5100.616597021027,5108.254918862118,0.366989579737492,0.716697027131886,3.0,0.0,0.5270230949565478,0.5270230949565478
2341,1,0.058160618713722384,0.055606397065340755,0.009358016068773532,1.3537685698236772,0.4353275220968997,7.143769919881596e-9,9.709719951554307e7,9.011617550338848e7,1.0730726255645902,0.5629285619466482,1.9611602113395288,0.12409156308325475,36.62282425080761,-5098.1555432144,7.0,1.0,0.9382651341984468,-5098.1555432144,5106.850940335836,-0.4382537195187979,-0.4382537195187979,3.0,0.0,0.5270230949565478,0.5270230949565478
2342,1,0.05802495723860055,0.061576494961292444,0.009383185612471028,1.3503019802857992,0.4384578621055011,7.185179958639386e-9,9.077595190167229e7,9.633445354183488e7,1.0841308330074044,0.5847773348854448,2.0904105600637837,0.12163571685018104,37.74207345414564,-5096.084145545582,7.0,1.0,1.0,-5096.084145545582,5101.389191256316,-0.13013252446580736,-0.34617887990134477,3.0,0.0,0.5270230949565478,0.5270230949565478
2343,1,0.05785223239377914,0.06010586386110261,0.009318768248814079,1.3361688624370085,0.4274528984951463,7.107399002102621e-9,8.719878726464394e7,8.405586711414538e7,1.0952390633843656,0.5212498577513707,2.0330695539464245,0.13397209473759686,40.357598706941076,-5095.511768905627,7.0,1.0,0.7763075317792373,-5095.511768905627,5100.981321234598,-0.08809291330089764,0.6748161208206511,3.0,0.0,0.5270230949565478,0.5270230949565478
2344,1,0.05793384910173379,0.06451527711465976,0.009202828714297107,1.3221471084189158,0.437272464224965,7.1818026134482025e-9,9.13664123333107e7,9.060531654838012e7,0.8936728710744373,0.5175747362581445,2.021920186006104,0.12338602403843231,43.01783408855476,-5099.404057036252,7.0,1.0,0.8537122576732327,-5099.404057036252,5102.697936750791,0.25663499290385516,0.25865419939054846,3.0,0.0,0.5270230949565478,0.5270230949565478
2345,1,0.057932810694659984,0.05984237720685892,0.009401641481752116,1.3822738227455988,0.41995866029559065,7.134260816993379e-9,9.364194875373983e7,8.960658134575965e7,1.1817651011513886,0.6126808419292771,2.113467138529403,0.12037347857242009,37.50140686940579,-5100.488710389616,7.0,1.0,0.5855567665676508,-5100.488710389616,5106.426559099795,0.6324965487783629,1.301476489518791,3.0,0.0,0.5270230949565478,0.5270230949565478
2346,1,0.05806533057250778,0.05502951981022362,0.009684833927597506,1.3299492830852915,0.41863360429321633,7.316743221549815e-9,8.350912143663473e7,8.764183792806011e7,0.9872853624151355,0.5005157387365966,1.898401767687578,0.1173955234178841,39.649087375946,-5105.64492395937,7.0,1.0,0.9442142179298295,-5105.64492395937,5113.459016637925,0.2738457437262696,-0.9558099159885387,3.0,0.0,0.5270230949565478,0.5270230949565478
2347,1,0.057733992529122716,0.05909619517549979,0.00984208696187375,1.3803309911429589,0.4154486271818072,7.201026915924061e-9,9.401651287089673e7,9.010365037666215e7,1.0575029072799083,0.5055974316390085,2.169818521320874,0.12161573711737442,41.14583934009832,-5097.978272678526,7.0,1.0,1.0,-5097.978272678526,5110.04651309494,-0.6396191512576479,-1.5115160009900137,3.0,0.0,0.5270230949565478,0.5270230949565478
2348,1,0.05786178244626118,0.06195351796837625,0.009299273701053785,1.347400132512339,0.44434838952123623,7.130561852667217e-9,9.952791283397551e7,8.338232321159254e7,1.0075498715961584,0.6269159646397979,2.025952367613529,0.13080949628830163,33.83009914171173,-5103.1171546072865,15.0,1.0,0.8241075576985148,-5103.1171546072865,5112.895385119019,0.4531687502967543,0.7710500969405985,3.0,0.0,0.5270230949565478,0.5270230949565478
2349,1,0.057525460724075064,0.05976505522611658,0.00967437455704745,1.3506485615367034,0.41860777064562615,7.183603723200673e-9,9.196157888121362e7,9.698925085642943e7,1.0883846647743638,0.5271291362664209,2.217677831427674,0.12008046094532228,41.32948824101966,-5097.422592344863,7.0,1.0,1.0,-5097.422592344863,5106.622308769864,-0.465635463993749,-1.1911508951307042,3.0,0.0,0.5270230949565478,0.5270230949565478
2350,1,0.05813389260299001,0.06121737859652039,0.009172247903922865,1.3386079790334393,0.44370277045968975,7.15463943504039e-9,9.65344523965649e7,8.543038796309172e7,1.0353467079785241,0.5307775023559024,2.0251375029531578,0.13002812192226743,37.64372800197064,-5097.3516634021025,7.0,1.0,1.0,-5097.3516634021025,5101.392455479142,-0.25745995413399214,-0.5742888575778125,3.0,0.0,0.5270230949565478,0.5270230949565478
2351,1,0.05774711605598596,0.06472660653369759,0.009092368116628946,1.3380997416410227,0.42973648967740213,7.0670776463992245e-9,9.628390217866606e7,9.025814546405242e7,1.1136769683605257,0.5569608843602277,2.0947705418037734,0.12568959221477585,42.6290012141637,-5096.907633335004,7.0,1.0,0.997544605686307,-5096.907633335004,5100.834257611174,0.008711801849131007,-0.20023160625078162,3.0,0.0,0.5270230949565478,0.5270230949565478
2352,1,0.0578086898286256,0.062444448746084354,0.009200284490609174,1.3360779830274887,0.440971943478357,7.202534721043263e-9,9.980622854447287e7,8.283865715670975e7,0.9929385052136134,0.48697324501597017,2.1747879503132856,0.12529426604303429,37.23711982352141,-5097.485481826642,7.0,1.0,0.9998748451242664,-5097.485481826642,5100.325439656496,-0.05221665228509664,-0.33241417021054076,3.0,0.0,0.5270230949565478,0.5270230949565478
2353,1,0.057614666742752486,0.061742649933310294,0.009217448589593565,1.3115205513595185,0.4323401830507654,7.101845277625662e-9,9.524534069001812e7,8.971218011360097e7,1.0345448045239005,0.5113915860721795,1.9922955593733718,0.14345555404571608,39.71410759330993,-5099.120568764421,7.0,1.0,0.968242674375716,-5099.120568764421,5103.318807612655,0.13968462239881774,-0.22260941631793685,3.0,0.0,0.5270230949565478,0.5270230949565478
2354,1,0.05783803678678327,0.05926065698603295,0.009110130429349387,1.3254041471186115,0.43087398659830284,7.132921103684936e-9,9.915440269940193e7,9.316742434632425e7,0.9539156849207796,0.4735681103121608,2.105044701650123,0.14517500601632335,41.41450497852055,-5102.508283354504,7.0,1.0,0.4307472612083539,-5102.508283354504,5111.928230353918,0.998633566465287,1.6705383389817143,3.0,0.0,0.5270230949565478,0.5270230949565478
2355,1,0.057803608034713516,0.06169178571345856,0.009356513771018097,1.3237028618306048,0.4268098247173976,7.104424956637019e-9,9.811899808454303e7,9.378697352276054e7,0.9045787404957862,0.4715590922100588,2.0105826836652567,0.14921384507054963,41.65576172475752,-5102.650726931299,7.0,1.0,0.8269805898187419,-5102.650726931299,5109.076011925762,-0.7244560363078563,-0.8336565781319223,3.0,0.0,0.5270230949565478,0.5270230949565478
2356,1,0.057951216870371046,0.06064705141431128,0.009437581731178021,1.3348614307477398,0.4279213584967804,7.128091522824976e-9,9.747741750213566e7,8.916380255686551e7,0.8840024145034824,0.4933458578657013,2.028580770881766,0.13618189145712242,42.05519941442629,-5098.757623885305,7.0,1.0,1.0,-5098.757623885305,5107.381050245456,-0.3001684741520876,-0.5902881893334779,3.0,0.0,0.5270230949565478,0.5270230949565478
2357,1,0.05805003619037127,0.060356031463132745,0.009468928013547165,1.3630649480719534,0.4250236170908302,7.164302451671291e-9,9.271470250571936e7,8.763119960838462e7,1.2585956494869228,0.6175691633242547,2.1368454586389913,0.12757166172277665,38.12972965127999,-5098.182131362925,7.0,1.0,0.8868296670084425,-5098.182131362925,5103.631153787573,-0.07729846136589913,0.30070846423132025,3.0,0.0,0.5270230949565478,0.5270230949565478
2358,1,0.05760297748192813,0.05902936818073227,0.009448846164242016,1.3453173677040053,0.4259168348248935,7.232146872343913e-9,9.521011610693297e7,8.688968226938118e7,1.0821377532384726,0.5030033425933486,1.8722313976518234,0.10782484814099544,41.552137324545804,-5097.175075817288,7.0,1.0,0.9474600250634059,-5097.175075817288,5104.545742296298,-0.09089633833718835,0.18853478315304528,3.0,0.0,0.5270230949565478,0.5270230949565478
2359,1,0.05797575526430312,0.065320628382052,0.009093757568284226,1.3561687013513726,0.4322960264425149,7.114062070556369e-9,9.265009519266416e7,9.42834157184063e7,1.0072456343712797,0.5432575629769397,2.3431144219711983,0.13821013959622447,37.147736608911465,-5099.254318954125,7.0,1.0,0.6387716248773089,-5099.254318954125,5103.655459282482,0.8223722186648956,1.0038584062967857,3.0,0.0,0.5270230949565478,0.5270230949565478
2360,1,0.05791201982658578,0.06062711151079725,0.009327530035104462,1.367369180570813,0.43791229557587835,7.091829567051341e-9,9.03479937358634e7,8.011653211476734e7,1.0149761602266916,0.4832698479741105,2.3989601933274614,0.1289450875294102,36.01351430807691,-5100.984200227143,7.0,1.0,0.9495467175695208,-5100.984200227143,5106.583731882786,-0.0991675636405489,-0.5704577789329051,3.0,0.0,0.5270230949565478,0.5270230949565478
2361,1,0.057996446156184406,0.0612331247169174,0.009576104461665146,1.3483720308677083,0.42685326970333015,7.270178294056302e-9,9.73181383041463e7,9.188879896385601e7,1.0048531835631487,0.515246191490784,2.2216513183128117,0.14266103586526396,38.95342748364724,-5097.752146914635,7.0,1.0,0.9842580741340451,-5097.752146914635,5106.256922670337,-0.4672740435871674,-0.4672740435871674,3.0,0.0,0.5270230949565478,0.5270230949565478
2362,1,0.05775149224801074,0.058880966786090304,0.00934392349607482,1.3629810112498004,0.4270133938061514,7.088217075888802e-9,9.44726284812325e7,9.399066987334014e7,0.9490345741087746,0.49754106733131465,2.175824210895437,0.12061594033883176,41.58873738720663,-5097.117487462276,7.0,1.0,0.8220859949674715,-5097.117487462276,5104.19290714311,-0.02053522845108091,0.4593831318325101,3.0,0.0,0.5270230949565478,0.5270230949565478
2363,1,0.05798239057856092,0.06461007684138914,0.009378264666295797,1.3456080637115146,0.43554964176941624,7.221100708979762e-9,9.1553887548426e7,8.578292901591423e7,1.2369310382136989,0.5469144158908464,1.9714407470955015,0.12233969801453891,38.70695179657261,-5098.442923756138,7.0,1.0,0.9285980891491629,-5098.442923756138,5101.621304906669,0.10735822810420359,0.27903063334179024,3.0,0.0,0.5270230949565478,0.5270230949565478
